Close,High,Low,Open,Volume
ABAT,ABAT,ABAT,ABAT,ABAT
7.53000020980835,8.550000190734863,7.199999809265137,8.324999809265137,228093
8.175000190734863,8.699999809265137,7.5,7.559999942779541,139187
8.640000343322754,9.0,7.949999809265137,8.100000381469727,69480
9.449999809265137,9.494999885559082,8.444999694824219,8.444999694824219,102720
8.850000381469727,9.885000228881836,8.5649995803833,9.75,66440
9.0,9.149999618530273,8.595000267028809,8.850000381469727,38653
8.925000190734863,9.600000381469727,8.699999809265137,9.300000190734863,57787
8.25,8.925000190734863,8.100000381469727,8.805000305175781,48500
8.204999923706055,8.550000190734863,8.114999771118164,8.550000190734863,62193
8.265000343322754,8.640000343322754,8.25,8.385000228881836,40560
8.324999809265137,8.399999618530273,7.829999923706055,8.25,48053
8.175000190734863,8.550000190734863,7.590000152587891,8.550000190734863,86700
7.769999980926514,8.25,7.679999828338623,8.25,68773
7.545000076293945,8.024999618530273,7.5,8.024999618530273,75760
10.454999923706055,10.949999809265137,7.5,7.53000020980835,844147
8.744999885559082,11.100000381469727,8.550000190734863,11.085000038146973,333513
10.350000381469727,10.649999618530273,8.864999771118164,9.449999809265137,381633
12.164999961853027,12.555000305175781,10.350000381469727,10.364999771118164,319447
12.149999618530273,13.050000190734863,11.699999809265137,12.300000190734863,177147
11.100000381469727,12.4350004196167,10.875,12.4350004196167,127533
10.604999542236328,11.25,10.5,11.130000114440918,96753
10.274999618530273,11.024999618530273,10.0649995803833,10.649999618530273,88593
10.949999809265137,11.100000381469727,10.21500015258789,10.21500015258789,56700
10.574999809265137,11.505000114440918,10.364999771118164,10.875,79820
10.350000381469727,10.949999809265137,10.109999656677246,10.649999618530273,66787
10.03499984741211,10.5,9.899999618530273,10.40999984741211,69067
9.975000381469727,10.350000381469727,9.869999885559082,9.975000381469727,54787
9.600000381469727,10.1850004196167,9.4350004196167,9.899999618530273,54333
9.0,10.020000457763672,8.850000381469727,9.449999809265137,76533
8.399999618530273,9.449999809265137,8.399999618530273,9.225000381469727,91580
9.149999618530273,9.899999618530273,8.399999618530273,8.399999618530273,105440
8.850000381469727,9.449999809265137,8.699999809265137,9.149999618530273,73073
8.970000267028809,9.225000381469727,8.399999618530273,8.819999694824219,64560
9.225000381469727,9.600000381469727,8.864999771118164,8.864999771118164,54767
9.225000381469727,9.75,8.835000038146973,9.119999885559082,86487
9.149999618530273,9.585000038146973,9.0,9.225000381469727,34873
9.300000190734863,9.375,9.015000343322754,9.375,56227
9.0,9.600000381469727,8.850000381469727,9.600000381469727,48773
9.149999618530273,9.149999618530273,8.699999809265137,8.850000381469727,43753
9.149999618530273,9.149999618530273,8.850000381469727,9.074999809265137,40313
8.850000381469727,9.149999618530273,8.550000190734863,9.0,32927
8.850000381469727,9.0,8.5649995803833,8.850000381469727,35073
8.25,8.925000190734863,8.25,8.925000190734863,65060
8.850000381469727,9.0,8.25,8.850000381469727,48960
8.6850004196167,9.045000076293945,8.444999694824219,8.654999732971191,43700
8.550000190734863,9.0,8.444999694824219,9.0,51813
8.475000381469727,8.774999618530273,8.25,8.460000038146973,98587
8.15999984741211,8.550000190734863,8.100000381469727,8.475000381469727,65940
8.085000038146973,8.53499984741211,7.994999885559082,8.15999984741211,74427
8.085000038146973,8.53499984741211,7.875,8.055000305175781,60520
8.055000305175781,8.175000190734863,7.875,8.175000190734863,31607
8.055000305175781,8.25,7.875,8.024999618530273,99220
7.920000076293945,8.25,7.875,8.25,77073
7.949999809265137,8.100000381469727,7.800000190734863,7.980000019073486,78927
7.710000038146973,7.949999809265137,7.679999828338623,7.84499979019165,56287
7.724999904632568,8.100000381469727,7.605000019073486,8.100000381469727,59853
7.514999866485596,7.949999809265137,7.5,7.724999904632568,124680
7.574999809265137,7.755000114440918,7.5,7.5,40767
7.650000095367432,7.784999847412109,7.425000190734863,7.559999942779541,79073
7.46999979019165,7.800000190734863,7.425000190734863,7.46999979019165,48200
7.199999809265137,7.650000095367432,7.125,7.349999904632568,122340
6.735000133514404,7.199999809265137,6.614999771118164,7.050000190734863,217840
6.224999904632568,6.974999904632568,6.150000095367432,6.704999923706055,168440
6.179999828338623,6.449999809265137,6.0,6.014999866485596,181940
6.105000019073486,6.255000114440918,5.925000190734863,6.045000076293945,168033
6.539999961853027,6.75,6.074999809265137,6.195000171661377,100760
7.710000038146973,7.800000190734863,6.570000171661377,6.71999979019165,129993
7.349999904632568,8.175000190734863,7.215000152587891,7.949999809265137,106253
7.545000076293945,7.800000190734863,7.199999809265137,7.46999979019165,62807
8.385000228881836,8.520000457763672,7.5,7.53000020980835,100307
8.024999618530273,8.475000381469727,7.800000190734863,8.475000381469727,111207
7.815000057220459,8.069999694824219,7.650000095367432,7.829999923706055,40580
7.650000095367432,8.024999618530273,7.5,8.024999618530273,58373
7.635000228881836,7.800000190734863,7.5,7.800000190734863,37113
7.965000152587891,8.100000381469727,7.590000152587891,7.635000228881836,46560
8.699999809265137,9.149999618530273,7.875,8.100000381469727,112467
8.220000267028809,8.850000381469727,8.100000381469727,8.265000343322754,45080
8.699999809265137,8.984999656677246,8.204999923706055,8.354999542236328,125787
8.595000267028809,9.0,8.53499984741211,8.699999809265137,99373
8.34000015258789,8.970000267028809,8.204999923706055,8.970000267028809,51293
7.949999809265137,8.699999809265137,7.829999923706055,8.265000343322754,45893
8.175000190734863,8.699999809265137,7.994999885559082,8.699999809265137,66753
8.34000015258789,8.399999618530273,8.145000457763672,8.369999885559082,51487
9.600000381469727,11.234999656677246,8.175000190734863,8.175000190734863,383007
10.050000190734863,10.305000305175781,9.600000381469727,9.75,126040
10.800000190734863,10.949999809265137,9.975000381469727,10.020000457763672,126747
10.694999694824219,10.949999809265137,10.5,10.845000267028809,102593
9.914999961853027,10.725000381469727,9.630000114440918,10.725000381469727,136520
10.619999885559082,10.649999618530273,9.914999961853027,9.989999771118164,82493
11.369999885559082,11.850000381469727,10.649999618530273,10.859999656677246,198520
10.96500015258789,11.699999809265137,10.829999923706055,11.699999809265137,83927
11.100000381469727,11.609999656677246,10.949999809265137,11.25,75573
10.5,11.204999923706055,10.050000190734863,11.1899995803833,81200
10.260000228881836,11.069999694824219,9.930000305175781,10.78499984741211,58900
10.454999923706055,10.5,10.050000190734863,10.350000381469727,51447
10.5,10.619999885559082,10.199999809265137,10.470000267028809,35973
9.75,10.5,9.46500015258789,10.5,162467
9.239999771118164,9.75,9.0,9.75,87133
9.180000305175781,9.600000381469727,8.71500015258789,9.239999771118164,107407
8.819999694824219,9.149999618530273,8.699999809265137,9.029999732971191,83653
8.895000457763672,9.449999809265137,8.699999809265137,9.0,72793
8.925000190734863,9.0,8.699999809265137,8.880000114440918,37493
9.524999618530273,9.75,8.699999809265137,8.850000381469727,62993
12.600000381469727,13.96500015258789,9.600000381469727,9.600000381469727,1009033
12.404999732971191,12.975000381469727,11.670000076293945,12.84000015258789,223613
12.449999809265137,12.585000038146973,11.760000228881836,12.555000305175781,184313
15.149999618530273,16.875,12.600000381469727,12.600000381469727,515100
17.549999237060547,21.299999237060547,15.600000381469727,15.75,883400
19.049999237060547,21.75,17.700000762939453,19.799999237060547,551680
18.674999237060547,19.649999618530273,14.699999809265137,19.575000762939453,663267
18.75,21.0,18.299999237060547,20.850000381469727,323773
17.700000762939453,19.350000381469727,17.100000381469727,19.350000381469727,173507
16.350000381469727,17.700000762939453,15.899999618530273,17.25,233687
14.760000228881836,16.350000381469727,14.25,16.350000381469727,359200
13.770000457763672,14.699999809265137,12.449999809265137,14.399999618530273,514800
14.25,14.5649995803833,13.649999618530273,13.994999885559082,142200
13.875,14.399999618530273,13.515000343322754,14.324999809265137,80380
13.649999618530273,14.25,13.5,13.949999809265137,63013
13.694999694824219,13.949999809265137,12.975000381469727,13.800000190734863,92587
13.574999809265137,14.25,13.350000381469727,13.949999809265137,66773
13.574999809265137,13.800000190734863,13.050000190734863,13.725000381469727,115020
15.0,15.75,13.350000381469727,13.574999809265137,133573
16.950000762939453,17.850000381469727,15.75,15.824999809265137,268180
17.100000381469727,17.549999237060547,16.049999237060547,16.200000762939453,105460
17.774999618530273,18.0,17.100000381469727,17.100000381469727,141673
14.625,16.200000762939453,14.550000190734863,16.049999237060547,650800
14.100000381469727,15.0,14.024999618530273,14.625,200587
13.319999694824219,14.100000381469727,13.079999923706055,13.8149995803833,200213
12.0,13.604999542236328,11.850000381469727,13.604999542236328,335307
11.699999809265137,12.449999809265137,10.949999809265137,11.640000343322754,455813
11.6850004196167,12.4350004196167,11.550000190734863,12.0,210153
11.6850004196167,13.050000190734863,11.265000343322754,12.239999771118164,168400
11.550000190734863,12.0,11.279999732971191,12.0,98553
11.220000267028809,11.670000076293945,11.175000190734863,11.550000190734863,120133
11.385000228881836,11.6850004196167,11.024999618530273,11.550000190734863,157107
11.279999732971191,11.625,10.949999809265137,11.625,134700
11.550000190734863,11.6850004196167,11.024999618530273,11.414999961853027,180973
12.885000228881836,12.885000228881836,11.399999618530273,11.414999961853027,139313
12.854999542236328,13.649999618530273,12.3149995803833,12.600000381469727,118327
12.675000190734863,13.050000190734863,12.3149995803833,12.824999809265137,48133
12.869999885559082,13.199999809265137,12.600000381469727,12.600000381469727,35413
12.375,12.899999618530273,12.015000343322754,12.899999618530273,71640
11.850000381469727,12.375,11.550000190734863,12.375,82993
11.850000381469727,12.0,11.6850004196167,11.984999656677246,31540
11.579999923706055,12.225000381469727,11.444999694824219,12.0,69880
11.819999694824219,11.835000038146973,11.25,11.835000038146973,63167
11.414999961853027,11.850000381469727,11.279999732971191,11.850000381469727,59533
11.399999618530273,11.699999809265137,11.25,11.265000343322754,62647
11.835000038146973,12.0,11.265000343322754,11.295000076293945,50473
11.760000228881836,12.135000228881836,11.550000190734863,12.119999885559082,43973
11.609999656677246,11.925000190734863,11.475000381469727,11.595000267028809,67540
11.505000114440918,12.149999618530273,11.399999618530273,11.654999732971191,57747
11.475000381469727,11.850000381469727,11.414999961853027,11.550000190734863,29727
11.579999923706055,11.774999618530273,11.399999618530273,11.444999694824219,27080
11.460000038146973,11.6850004196167,11.399999618530273,11.609999656677246,29280
11.385000228881836,11.5649995803833,11.265000343322754,11.475000381469727,54287
11.055000305175781,11.399999618530273,10.949999809265137,11.265000343322754,54580
11.234999656677246,11.234999656677246,10.335000038146973,11.069999694824219,139593
11.100000381469727,11.399999618530273,10.949999809265137,11.010000228881836,52967
11.220000267028809,11.25,11.100000381469727,11.100000381469727,24593
11.204999923706055,11.385000228881836,11.100000381469727,11.100000381469727,43560
12.899999618530273,12.899999618530273,11.175000190734863,11.3100004196167,214987
13.050000190734863,14.100000381469727,12.899999618530273,13.050000190734863,201373
12.0,13.199999809265137,11.550000190734863,12.734999656677246,112420
11.819999694824219,12.0,11.6850004196167,11.970000267028809,40927
11.625,12.015000343322754,11.414999961853027,11.850000381469727,88007
11.53499984741211,12.0,11.399999618530273,11.984999656677246,53493
11.324999809265137,11.699999809265137,11.25,11.550000190734863,65187
11.475000381469727,11.6850004196167,11.324999809265137,11.369999885559082,39293
11.475000381469727,11.699999809265137,11.34000015258789,11.699999809265137,47373
11.850000381469727,11.90999984741211,11.414999961853027,11.625,52260
12.239999771118164,12.600000381469727,11.925000190734863,12.0,105867
12.015000343322754,12.239999771118164,11.850000381469727,12.149999618530273,85453
11.760000228881836,12.300000190734863,11.699999809265137,12.015000343322754,50147
11.850000381469727,12.045000076293945,11.71500015258789,11.895000457763672,60113
12.449999809265137,12.449999809265137,11.850000381469727,11.850000381469727,72260
12.65999984741211,12.75,12.345000267028809,12.345000267028809,89567
12.255000114440918,12.600000381469727,12.149999618530273,12.3149995803833,59807
12.149999618530273,12.449999809265137,11.864999771118164,12.449999809265137,61773
12.0,12.300000190734863,11.864999771118164,12.300000190734863,41440
11.850000381469727,12.0,11.5649995803833,11.789999961853027,66380
11.729999542236328,11.970000267028809,11.369999885559082,11.579999923706055,72607
11.699999809265137,12.0,11.414999961853027,12.0,47687
11.699999809265137,11.925000190734863,11.324999809265137,11.520000457763672,68227
11.864999771118164,12.0,11.595000267028809,11.595000267028809,40840
11.414999961853027,11.6850004196167,11.100000381469727,11.550000190734863,118873
11.085000038146973,11.579999923706055,10.800000190734863,11.385000228881836,96173
11.25,11.25,10.800000190734863,11.024999618530273,41973
11.550000190734863,11.699999809265137,11.100000381469727,11.25,45567
11.430000305175781,11.699999809265137,11.399999618530273,11.399999618530273,24273
11.25,11.550000190734863,11.100000381469727,11.399999618530273,82293
11.15999984741211,11.550000190734863,10.994999885559082,11.100000381469727,51413
11.024999618530273,11.175000190734863,10.949999809265137,11.039999961853027,33033
10.829999923706055,11.25,10.664999961853027,11.114999771118164,71840
10.994999885559082,11.25,10.664999961853027,11.25,69833
10.800000190734863,11.25,10.725000381469727,11.100000381469727,56573
10.664999961853027,11.175000190734863,10.649999618530273,10.725000381469727,98427
10.470000267028809,10.800000190734863,10.425000190734863,10.649999618530273,123187
10.199999809265137,10.5,10.154999732971191,10.470000267028809,93053
10.274999618530273,10.5,9.960000038146973,9.960000038146973,40560
10.244999885559082,10.5,10.050000190734863,10.050000190734863,35873
10.229999542236328,10.425000190734863,9.795000076293945,10.21500015258789,97673
10.109999656677246,10.335000038146973,9.84000015258789,10.0649995803833,53413
10.125,10.125,9.795000076293945,9.975000381469727,60033
9.930000305175781,10.335000038146973,9.84000015258789,10.335000038146973,50567
9.960000038146973,10.020000457763672,9.704999923706055,9.899999618530273,66367
9.914999961853027,10.199999809265137,9.899999618530273,10.199999809265137,75520
9.675000190734863,9.975000381469727,9.600000381469727,9.914999961853027,66773
9.6899995803833,9.899999618530273,9.600000381469727,9.720000267028809,69327
10.350000381469727,11.25,9.675000190734863,9.765000343322754,132973
9.75,10.5,9.75,10.395000457763672,84487
10.050000190734863,10.050000190734863,9.75,9.899999618530273,67560
9.795000076293945,10.425000190734863,9.765000343322754,10.199999809265137,81980
9.600000381469727,10.050000190734863,9.46500015258789,9.869999885559082,98933
9.899999618530273,10.050000190734863,9.46500015258789,9.75,92673
10.050000190734863,10.199999809265137,9.765000343322754,9.899999618530273,59127
9.225000381469727,10.050000190734863,9.225000381469727,9.975000381469727,116187
8.9399995803833,9.300000190734863,8.880000114440918,9.164999961853027,140347
9.074999809265137,9.555000305175781,8.640000343322754,8.925000190734863,144093
9.0,9.270000457763672,8.475000381469727,9.270000457763672,100453
8.654999732971191,9.149999618530273,8.520000457763672,8.819999694824219,66113
8.729999542236328,9.149999618530273,8.699999809265137,9.0,96867
8.670000076293945,8.925000190734863,8.53499984741211,8.789999961853027,63427
8.460000038146973,8.805000305175781,8.399999618530273,8.609999656677246,75160
9.074999809265137,9.75,8.399999618530273,8.399999618530273,188533
8.699999809265137,9.300000190734863,8.5649995803833,9.149999618530273,97927
8.399999618530273,8.984999656677246,8.265000343322754,8.895000457763672,72427
8.475000381469727,8.850000381469727,8.25,8.550000190734863,96100
8.369999885559082,9.0,8.25,9.0,79653
8.279999732971191,8.550000190734863,8.25,8.369999885559082,131420
8.25,8.399999618530273,8.25,8.399999618530273,95887
9.225000381469727,9.225000381469727,8.399999618530273,8.550000190734863,178153
9.75,10.649999618530273,9.225000381469727,9.300000190734863,219440
9.975000381469727,10.5,9.75,9.975000381469727,156940
9.8100004196167,10.199999809265137,9.75,10.050000190734863,151527
10.21500015258789,10.875,9.449999809265137,9.779999732971191,374607
9.510000228881836,10.635000228881836,9.074999809265137,9.675000190734863,238093
9.829999923706055,11.779999732971191,8.199999809265137,9.0,228900
9.539999961853027,9.989999771118164,9.399999618530273,9.989999771118164,216200
8.777999877929688,9.600000381469727,8.539999961853027,9.59000015258789,304700
8.404999732971191,8.640000343322754,7.53000020980835,8.630000114440918,505600
9.699999809265137,9.739999771118164,8.289999961853027,8.399999618530273,216100
10.329999923706055,10.869999885559082,9.800000190734863,9.850000381469727,365000
9.420000076293945,10.510000228881836,9.100000381469727,10.399999618530273,224500
9.399999618530273,10.0,9.260000228881836,10.0,167400
11.149999618530273,13.779999732971191,10.289999961853027,11.800000190734863,941300
10.850000381469727,11.199999809265137,10.569999694824219,10.789999961853027,333800
9.949999809265137,10.880000114440918,9.800000190734863,10.850000381469727,245800
9.180000305175781,10.0,9.100000381469727,10.0,272200
8.75,9.729999542236328,8.520000457763672,9.699999809265137,325100
8.420000076293945,9.140000343322754,8.0,9.140000343322754,264000
8.619999885559082,8.6899995803833,8.430000305175781,8.430000305175781,98300
7.860000133514404,8.84000015258789,7.75,8.819999694824219,249900
7.440000057220459,8.050000190734863,7.409999847412109,7.900000095367432,135400
7.150000095367432,7.489999771118164,7.150000095367432,7.489999771118164,150300
7.159999847412109,7.448999881744385,7.010000228881836,7.239999771118164,110900
7.150000095367432,7.300000190734863,7.050000190734863,7.159999847412109,103800
6.71999979019165,7.239999771118164,6.71999979019165,7.150000095367432,219700
6.889999866485596,7.190000057220459,6.750999927520752,6.869999885559082,190800
6.880000114440918,8.0,6.800000190734863,7.96999979019165,621800
7.139999866485596,7.25,6.929999828338623,7.130000114440918,248900
7.539999961853027,7.539999961853027,6.849999904632568,7.179999828338623,233800
7.639999866485596,7.885000228881836,7.570000171661377,7.659999847412109,200500
7.099999904632568,7.75,7.03000020980835,7.75,167400
6.71999979019165,7.690000057220459,6.71999979019165,7.099999904632568,194500
6.730000019073486,7.170000076293945,6.679999828338623,6.900000095367432,169100
6.110000133514404,6.809999942779541,6.039999961853027,6.75,355400
5.550000190734863,6.099999904632568,5.429999828338623,6.050000190734863,373800
5.570000171661377,5.710000038146973,5.46999979019165,5.510000228881836,167100
4.639999866485596,5.75,4.599999904632568,5.730000019073486,484900
3.9000000953674316,4.908999919891357,3.7899999618530273,4.539999961853027,1002500
4.239999771118164,4.25,3.3299999237060547,4.079999923706055,865100
5.389999866485596,5.408999919891357,4.119999885559082,4.460000038146973,704700
4.860000133514404,5.5,4.795000076293945,5.5,483800
4.179999828338623,4.909999847412109,4.0,4.840000152587891,659900
4.590000152587891,4.610000133514404,4.056000232696533,4.269999980926514,342000
4.590000152587891,4.783999919891357,4.300000190734863,4.590000152587891,280000
4.449999809265137,4.699999809265137,4.349999904632568,4.590000152587891,175000
4.300000190734863,4.449999809265137,4.210000038146973,4.449999809265137,195400
4.5,4.639999866485596,4.199999809265137,4.300000190734863,184000
4.389999866485596,4.690000057220459,4.360000133514404,4.480000019073486,180600
4.150000095367432,4.400000095367432,4.110000133514404,4.400000095367432,271900
4.059999942779541,4.243000030517578,3.868000030517578,4.21999979019165,305900
4.369999885559082,4.369999885559082,3.880000114440918,4.25,266300
4.199999809265137,4.380000114440918,3.9600000381469727,4.320000171661377,452300
4.039999961853027,4.420000076293945,4.0,4.199999809265137,281500
4.090000152587891,4.130000114440918,3.8499999046325684,4.050000190734863,264100
4.110000133514404,4.420000076293945,4.051000118255615,4.099999904632568,230700
4.110000133514404,4.199999809265137,3.9800000190734863,4.099999904632568,143600
4.110000133514404,4.269999980926514,3.9600000381469727,4.190000057220459,263500
4.360000133514404,4.460000038146973,4.0,4.010000228881836,183200
4.130000114440918,4.28000020980835,4.059999942779541,4.28000020980835,249400
4.300000190734863,4.329999923706055,3.950000047683716,4.099999904632568,348200
4.289999961853027,4.329999923706055,4.150000095367432,4.309999942779541,274100
4.349999904632568,4.610000133514404,4.177999973297119,4.199999809265137,302000
4.329999923706055,4.429999828338623,4.170000076293945,4.289999961853027,244100
4.539999961853027,4.920000076293945,4.329999923706055,4.409999847412109,617100
4.079999923706055,4.519999980926514,4.050000190734863,4.519999980926514,772700
3.9800000190734863,4.25,3.950000047683716,4.099999904632568,589000
4.099999904632568,4.309999942779541,3.950000047683716,4.0,426400
4.0,4.210000038146973,4.0,4.110000133514404,480500
4.019999980926514,4.150000095367432,3.950000047683716,4.010000228881836,532200
4.03000020980835,4.110000133514404,3.9000000953674316,4.050000190734863,466300
4.190000057220459,4.340000152587891,3.940000057220459,4.050000190734863,830700
4.659999847412109,4.690000057220459,4.190000057220459,4.190000057220459,1178400
5.070000171661377,5.269999980926514,4.679999828338623,4.690000057220459,3105100
5.75,5.840000152587891,4.949999809265137,5.070000171661377,1200400
6.309999942779541,6.349999904632568,5.675000190734863,5.920000076293945,1337600
5.309999942779541,6.449999809265137,5.28000020980835,6.409999847412109,978700
5.619999885559082,6.150000095367432,5.5,6.150000095367432,953900
5.559999942779541,5.75,5.440000057220459,5.650000095367432,484100
4.989999771118164,5.550000190734863,4.869999885559082,5.429999828338623,784600
4.925000190734863,5.065000057220459,4.869999885559082,5.0,337700
4.96999979019165,5.070000171661377,4.860000133514404,4.960000038146973,233200
4.690000057220459,4.96999979019165,4.659999847412109,4.96999979019165,463500
4.40500020980835,4.679999828338623,4.349999904632568,4.630000114440918,298500
4.230000019073486,4.514999866485596,4.199999809265137,4.489999771118164,253600
4.25,4.329999923706055,4.110000133514404,4.25,427400
4.150000095367432,4.409999847412109,4.010000228881836,4.380000114440918,564500
4.119999885559082,4.170000076293945,3.9800000190734863,4.150000095367432,350300
4.090000152587891,4.150000095367432,3.990000009536743,4.090000152587891,325400
3.9000000953674316,4.099999904632568,3.8499999046325684,4.059999942779541,545700
3.619999885559082,3.924999952316284,3.5999999046325684,3.9000000953674316,471500
3.559999942779541,3.7100000381469727,3.4800000190734863,3.6500000953674316,634800
3.2799999713897705,3.5999999046325684,3.259999990463257,3.5,678600
2.690000057220459,3.2799999713897705,2.3299999237060547,3.25,2774300
2.9700000286102295,3.369999885559082,2.5199999809265137,2.880000114440918,1558400
2.6050000190734863,2.9700000286102295,2.5999999046325684,2.9700000286102295,729100
2.8499999046325684,2.869999885559082,2.509999990463257,2.619999885559082,941100
2.809999942779541,2.9600000381469727,2.559999942779541,2.930000066757202,1232300
2.7100000381469727,3.130000114440918,2.680000066757202,2.8299999237060547,974900
2.7799999713897705,2.7799999713897705,2.5,2.700000047683716,777000
2.8399999141693115,2.9100000858306885,2.7070000171661377,2.75,358400
2.890000104904175,2.990000009536743,2.75,2.9000000953674316,520800
2.799999952316284,2.9000000953674316,2.6500000953674316,2.9000000953674316,754700
2.700000047683716,2.809999942779541,2.6500000953674316,2.799999952316284,571100
2.5399999618530273,2.799999952316284,2.509999990463257,2.799999952316284,869700
2.5999999046325684,2.640000104904175,2.450000047683716,2.549999952316284,491700
2.569999933242798,2.5899999141693115,2.4700000286102295,2.549999952316284,310400
2.7200000286102295,2.7300000190734863,2.5,2.5399999618530273,495500
2.4800000190734863,2.75,2.4800000190734863,2.740000009536743,729600
2.359999895095825,2.509999990463257,2.299999952316284,2.509999990463257,711500
2.369999885559082,2.4700000286102295,2.325000047683716,2.4200000762939453,536400
2.3299999237060547,2.430000066757202,2.299999952316284,2.3499999046325684,601500
2.140000104904175,2.299999952316284,2.0950000286102295,2.299999952316284,920000
2.1500000953674316,2.299999952316284,2.049999952316284,2.2100000381469727,737300
2.059999942779541,2.0799999237060547,1.7000000476837158,1.899999976158142,1478500
2.009999990463257,2.0399999618530273,1.899999976158142,2.0299999713897705,1443600
1.9600000381469727,2.005000114440918,1.850000023841858,2.0,987400
1.909999966621399,2.005000114440918,1.850000023841858,1.9600000381469727,507500
2.2699999809265137,2.319999933242798,1.8799999952316284,1.909999966621399,1938700
2.180000066757202,2.25,2.1449999809265137,2.25,589600
2.240000009536743,2.3499999046325684,2.1500000953674316,2.1500000953674316,490100
2.190000057220459,2.2699999809265137,2.131999969482422,2.25,487500
2.0899999141693115,2.200000047683716,2.075000047683716,2.180000066757202,378400
2.140000104904175,2.190000057220459,2.059999942779541,2.0799999237060547,280000
2.440000057220459,2.450000047683716,2.130000114440918,2.200000047683716,559800
2.490000009536743,2.75,2.450000047683716,2.490000009536743,1120300
2.069999933242798,2.440000057220459,2.0399999618530273,2.390000104904175,631600
2.0899999141693115,2.2300000190734863,2.053999900817871,2.109999895095825,395200
2.25,2.25,2.069999933242798,2.140000104904175,350600
2.059999942779541,2.2799999713897705,2.049999952316284,2.259999990463257,623900
2.009999990463257,2.111999988555908,2.0,2.0799999237060547,436200
1.9600000381469727,2.059999942779541,1.8600000143051147,2.049999952316284,996900
1.8899999856948853,1.9800000190734863,1.850000023841858,1.9700000286102295,716900
2.180000066757202,2.194999933242798,1.8899999856948853,1.909999966621399,641200
2.009999990463257,2.1500000953674316,1.9700000286102295,2.1500000953674316,471800
2.1700000762939453,2.2799999713897705,2.009999990463257,2.0299999713897705,485400
1.9900000095367432,2.1700000762939453,1.9700000286102295,2.1700000762939453,817100
2.049999952316284,2.130000114440918,1.940000057220459,1.9900000095367432,679400
1.9800000190734863,2.130000114440918,1.9500000476837158,2.130000114440918,539400
1.899999976158142,1.9700000286102295,1.8799999952316284,1.9700000286102295,585500
1.7200000286102295,1.9199999570846558,1.7000000476837158,1.9199999570846558,1472900
1.7050000429153442,1.7799999713897705,1.7000000476837158,1.7699999809265137,550800
1.600000023841858,1.7400000095367432,1.590000033378601,1.7400000095367432,1088400
1.75,1.840000033378601,1.6200000047683716,1.6200000047683716,769900
1.75,1.850000023841858,1.7200000286102295,1.8250000476837158,319900
1.6399999856948853,1.7300000190734863,1.5549999475479126,1.7300000190734863,1000100
1.75,2.1050000190734863,1.7200000286102295,1.7200000286102295,2601600
1.7200000286102295,1.7999999523162842,1.6399999856948853,1.7999999523162842,1103200
1.7599999904632568,1.7999999523162842,1.7200000286102295,1.7999999523162842,577300
1.8799999952316284,1.9800000190734863,1.7699999809265137,1.7999999523162842,1026100
1.850000023841858,1.899999976158142,1.7999999523162842,1.8600000143051147,337600
1.8200000524520874,1.850000023841858,1.75,1.7999999523162842,580200
1.7699999809265137,1.8300000429153442,1.7200000286102295,1.8300000429153442,422300
1.7100000381469727,1.7699999809265137,1.690000057220459,1.75,513200
1.6100000143051147,1.7599999904632568,1.5499999523162842,1.7599999904632568,626400
1.5,1.6200000047683716,1.4900000095367432,1.6200000047683716,658200
1.4299999475479126,1.5800000429153442,1.3899999856948853,1.5099999904632568,684500
1.3600000143051147,1.4500000476837158,1.2100000381469727,1.440000057220459,734400
1.340000033378601,1.3799999952316284,1.3300000429153442,1.3799999952316284,349700
1.340000033378601,1.3600000143051147,1.2599999904632568,1.340000033378601,624500
1.2799999713897705,1.3600000143051147,1.2400000095367432,1.350000023841858,628900
1.3700000047683716,1.3799999952316284,1.2879999876022339,1.2899999618530273,740300
1.3799999952316284,1.399999976158142,1.3600000143051147,1.3700000047683716,493400
1.340000033378601,1.399999976158142,1.2899999618530273,1.399999976158142,397400
1.3250000476837158,1.350000023841858,1.2999999523162842,1.340000033378601,386400
1.2999999523162842,1.350000023841858,1.2799999713897705,1.309999942779541,325300
1.309999942779541,1.3300000429153442,1.2799999713897705,1.309999942779541,279500
1.3600000143051147,1.3700000047683716,1.2999999523162842,1.3300000429153442,319800
1.3700000047683716,1.399999976158142,1.3200000524520874,1.3600000143051147,502700
1.3600000143051147,1.399999976158142,1.3200000524520874,1.399999976158142,257000
1.3600000143051147,1.3849999904632568,1.3200000524520874,1.3799999952316284,132000
1.340000033378601,1.3600000143051147,1.309999942779541,1.340000033378601,197700
1.3600000143051147,1.3799999952316284,1.3300000429153442,1.350000023841858,259500
1.350000023841858,1.3600000143051147,1.340000033378601,1.3600000143051147,190900
1.350000023841858,1.3700000047683716,1.3200000524520874,1.350000023841858,660000
1.309999942779541,1.3600000143051147,1.309999942779541,1.350000023841858,376600
1.309999942779541,1.3700000047683716,1.2999999523162842,1.3300000429153442,416200
1.3300000429153442,1.3700000047683716,1.2799999713897705,1.3700000047683716,377100
1.5099999904632568,1.5499999523162842,1.3300000429153442,1.3600000143051147,958800
1.4199999570846558,1.5399999618530273,1.3700000047683716,1.5299999713897705,725700
1.4199999570846558,1.4600000381469727,1.399999976158142,1.4600000381469727,273300
1.4600000381469727,1.4700000286102295,1.4299999475479126,1.4500000476837158,250700
