Close,High,Low,Open,Volume
ADTX,ADTX,ADTX,ADTX,ADTX
1469.0,1553.75,1412.5,1469.0,1420
1582.0,1666.75,1440.75,1525.5,2008
1695.0,1751.5,1469.0,1553.75,2518
1610.25,1638.5,1497.25,1525.5,2961
932.25,1073.5,932.25,1073.5,4208
565.0,988.75,565.0,988.75,8503
493.80999755859375,599.1259765625,464.42999267578125,576.2999877929688,5357
847.5,1134.52001953125,583.0800170898438,656.530029296875,806732
1133.3900146484375,1389.9000244140625,904.0,1087.06005859375,425583
1207.969970703125,1459.9599609375,1169.550048828125,1319.8399658203125,152185
1088.18994140625,1147.6280517578125,1018.1300048828125,1125.47998046875,9002
810.2100219726562,1045.25,758.22998046875,1019.260009765625,6383
786.47998046875,811.3400268554688,723.2000122070312,802.2999877929688,2760
774.0499877929688,869.3090209960938,735.6300048828125,754.8400268554688,3169
696.64501953125,815.8599853515625,696.0800170898438,763.8800048828125,1824
565.0,665.5700073242188,552.0050048828125,665.5700073242188,2775
506.80499267578125,557.0900268554688,489.5159912109375,539.010009765625,1803
510.760009765625,554.8300170898438,471.2099914550781,472.3399963378906,1415
565.0,614.4940185546875,492.67999267578125,494.94000244140625,1758
630.5399780273438,651.89697265625,549.2930297851562,553.7000122070312,1549
534.489990234375,620.3699951171875,517.5399780273438,618.1099853515625,996
420.3599853515625,494.94000244140625,409.05999755859375,494.94000244140625,2969
371.7699890136719,428.2699890136719,361.6000061035156,414.7099914550781,999
339.0,358.2099914550781,285.66400146484375,305.1000061035156,25337
325.44000244140625,395.5,317.5299987792969,317.5299987792969,3706
325.44000244140625,349.1700134277344,310.75,322.04998779296875,4845
282.5,322.04998779296875,276.8500061035156,293.79998779296875,37706
272.3299865722656,283.6300048828125,268.94000244140625,270.07000732421875,2842
248.60000610351562,271.20001220703125,238.656005859375,271.20001220703125,2615
282.5,324.30999755859375,230.52000427246094,246.33999633789062,6370
251.99000549316406,276.8500061035156,247.47000122070312,276.8500061035156,2800
261.0299987792969,267.80999755859375,247.47000122070312,254.25,995
261.0299987792969,270.07000732421875,253.1199951171875,264.9849853515625,988
259.8999938964844,265.54998779296875,249.72999572753906,264.4200134277344,1215
259.8999938964844,264.4200134277344,250.86000061035156,258.7699890136719,900
261.0299987792969,263.2900085449219,248.60000610351562,254.25,1048
242.9499969482422,259.67401123046875,237.41299438476562,254.25,619
249.72999572753906,254.25,231.64999389648438,242.9499969482422,996
242.9499969482422,251.99000549316406,241.70700073242188,251.99000549316406,657
251.99000549316406,256.510009765625,240.69000244140625,242.9499969482422,942
248.60000610351562,311.8800048828125,244.0800018310547,254.25,10465
235.0399932861328,276.8500061035156,218.08999633789062,253.1199951171875,7770
207.9199981689453,235.0399932861328,204.52999877929688,230.52000427246094,1716
192.10000610351562,207.9199981689453,170.6300048828125,207.9199981689453,1814
195.49000549316406,200.80099487304688,187.1280059814453,189.83999633789062,892
202.27000427246094,207.46800231933594,196.6199951171875,198.8800048828125,804
184.19000244140625,209.0500030517578,181.92999267578125,203.39999389648438,1730
187.5800018310547,189.83999633789062,177.41000366210938,181.92999267578125,759
181.92999267578125,189.27499389648438,178.5399932861328,186.4499969482422,416
187.5800018310547,195.49000549316406,183.05999755859375,184.19000244140625,607
197.75,201.13999938964844,189.83999633789062,195.49000549316406,988
205.66000366210938,205.66000366210938,186.4499969482422,201.13999938964844,1504
196.6199951171875,206.7899932861328,194.36000061035156,206.7899932861328,449
205.66000366210938,205.66000366210938,195.49000549316406,196.6199951171875,288
196.6199951171875,201.13999938964844,190.97000122070312,200.00999450683594,361
192.10000610351562,197.75,186.4499969482422,197.75,372
190.97000122070312,195.49000549316406,187.5800018310547,195.49000549316406,252
183.05999755859375,192.21299743652344,180.8000030517578,192.10000610351562,880
167.24000549316406,186.4499969482422,166.11000061035156,183.05999755859375,1896
