Close,High,Low,Open,Volume
AISP,AISP,AISP,AISP,AISP
10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
10.050000190734863,10.0600004196167,10.039999961853027,10.050000190734863,4919600
10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,68600
10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,114900
10.074999809265137,10.079999923706055,10.050000190734863,10.050000190734863,23700
10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200
10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,500
10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100
10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1100
10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
10.0600004196167,10.069999694824219,10.0600004196167,10.062000274658203,21400
