Close,High,Low,Open,Volume
ADI,ADI,ADI,ADI,ADI
152.38880920410156,152.90794399320203,148.02810578047334,148.12248475877755,3582000
153.96511840820312,154.53145002626786,149.8498166038452,150.68986604911404,3126000
155.9189453125,155.96614201313113,153.17226152325225,155.15440773047268,2990800
154.106689453125,156.36255326212617,153.20056185677876,156.36255326212617,2944900
153.8895721435547,153.99339910356213,151.27504539116327,153.804626740569,3085800
152.70030212402344,155.0505592260484,152.20948242993447,154.37096715805103,3151300
158.8826904296875,160.10973243160814,154.09723094291948,154.09723094291948,4672500
160.14747619628906,161.35563660326102,157.91049416816892,159.24136309226415,3880200
162.30897521972656,163.02631602433829,158.29750093645526,158.94876348677425,4744400
161.83702087402344,162.69593727701317,159.93038690221084,161.12911371840275,2277100
161.18577575683594,162.8469930245916,160.09087568375546,160.72327113913536,2179600
166.46202087402344,167.04721955729562,161.40284345058703,161.40284345058703,2766400
167.02833557128906,167.9627637743059,165.31047400619912,166.47143767785423,2395100
167.30206298828125,167.5569136049152,164.3288586030495,164.9423723960629,2495300
165.99009704589844,167.77402278805476,164.02683249117234,166.32989311118584,2308600
160.80819702148438,164.13064555576423,159.55283984230465,163.6775889745835,3717700
165.25387573242188,165.46152968493976,161.61051238698602,163.97020329977065,3213500
164.7535858154297,168.27423984260875,164.45153853252813,166.27322700181108,2709900
169.19927978515625,169.6712179893569,165.39545901149174,165.39545901149174,3198300
169.79393005371094,169.90719061629724,167.47198770381252,168.39699697297172,2798500
168.9916229248047,169.64289993981757,166.8867826028441,169.2559215648423,3138200
160.58168029785156,164.25335854636296,157.72173624732923,164.2344769875978,6158600
160.58168029785156,162.79978097204298,156.62683627750033,158.3163685255425,4513300
158.5712432861328,159.42072632848675,157.64624839963898,158.97710324567188,3396500
154.64468383789062,156.94774422942513,153.78575297995772,155.8906074211439,3731100
155.18270874023438,156.95718642262085,154.3048962761392,154.3048962761392,2128300
154.46534729003906,155.5980103467124,153.13449268254323,154.61637095125005,3253100
157.69342041015625,157.86331123106007,154.96560407587455,155.0694310450078,2981700
149.76486206054688,158.08041058479702,149.61383838460608,157.4763302834443,4238300
147.18516540527344,149.7079637352369,146.2177738517297,148.73109320032418,3353300
144.85203552246094,148.19995356657017,143.7044565914334,148.0766689324883,3670100
143.7139434814453,145.5443998495706,142.5853224494071,145.5443998495706,3535300
142.91726684570312,143.2492048252568,138.98131916339457,141.30495737890038,3783900
140.96351623535156,145.34520724869967,140.22375059599992,143.8372245586156,2787500
140.58413696289062,142.3292388301024,138.97182764158788,140.9445407949873,2480300
142.92674255371094,143.97948823840176,140.57466745044457,141.86451788869886,2496600
144.28298950195312,144.95635889899233,141.17217628792437,141.86451811736245,2457600
146.22723388671875,147.19462531491945,144.6244179394007,144.6244179394007,2620300
147.62139892578125,147.8110942869248,145.7625059490579,147.42223905699444,3866800
140.60311889648438,144.34937110933058,140.17633323431406,143.21127118630113,4202100
142.4999542236328,143.48630361243022,140.35653250137136,141.80761240827331,2272900
140.2427215576172,142.9836520579729,139.40812262686248,141.97833017138052,3142400
141.6084442138672,141.76967371368085,137.68198997637109,139.1615213598151,4592400
141.8929901123047,142.63275589418333,140.24273557564504,140.43243098369828,2398200
142.05419921875,142.74654104912665,140.61259826072302,141.02990494370917,2574300
140.7833251953125,146.05653276404468,140.6884775022298,142.22492619415783,3315600
137.84323120117188,140.6790095751358,136.76203398501687,140.35655054808,3355700
134.59962463378906,136.93274177411593,132.8640161028061,136.3921359900951,4839300
133.556396484375,136.32577876602355,133.36670107012554,135.31096329235635,4502400
134.49533081054688,136.5059749788825,132.6553951598718,135.32994437705415,2964300
137.12242126464844,137.8527079494373,132.70278523505948,133.58482243362468,3307000
134.66604614257812,135.52909660789166,132.70281147073965,135.52909660789166,3453500
132.15272521972656,135.2730324296772,132.05789198465462,133.59432642706574,3525900
137.64407348632812,139.0477297519317,132.63642161880358,133.99265403338305,4708300
143.0690460205078,143.9226175351549,140.37552442034743,140.6031502443935,4181800
144.05535888671875,145.070174145927,141.1626780914583,141.40927628917817,3052000
143.18283081054688,145.69613560395817,142.94572603865046,143.52426226094678,2286500
137.44488525390625,140.96352625253667,136.69564058142635,140.0530376084737,4351100
133.63223266601562,137.97599346665785,131.74488809878684,137.653534476603,3828700
131.6405792236328,133.79349471856582,129.89549148326034,132.45622026102632,4735300
131.44140625,133.1011397590239,131.26120429640096,131.85871299060244,2541100
135.38682556152344,136.51544659796795,126.59497651500683,127.75204896651071,5040500
129.67733764648438,137.47334369533806,129.45920530867048,137.1603636601824,4970400
131.9440460205078,133.9926345239631,130.64471662764956,132.8260832116033,5039800
133.8218994140625,137.7199012884685,132.15267305236804,137.17929562222267,3280300
134.04005432128906,135.5954608480514,132.07682011348493,133.4994485637575,2465400
134.7513885498047,139.18050404586657,133.96419895385796,135.09282000742343,3341100
139.02871704101562,139.8159064304419,133.67963525614724,134.60908168570703,3612400
137.0749969482422,139.3037873875174,135.03590188639714,137.50178260400912,3334500
138.8201141357422,139.90131144847675,136.96122060171436,137.57768729507768,3644800
134.08750915527344,138.13724866007982,133.2908260404745,135.4058112450194,6726400
133.423583984375,135.9558755635745,132.8165963758989,135.14023460796042,4666400
137.406982421875,138.45972834411745,133.86936828080457,134.20132079938864,3482000
135.26353454589844,136.45855193683823,133.34773828248788,136.392155649907,3078300
137.23623657226562,138.38383001483982,135.92742809608097,137.62509186428656,2322800
133.9547119140625,140.18581755109042,133.7460585651963,137.93806903216284,3327700
130.90081787109375,133.73658192695942,130.68267104239018,132.2096264846748,3706400
136.84738159179688,137.90012734105116,133.8314158879328,134.97900933311962,5004300
141.248046875,141.4946450981189,136.45854209034408,138.28898397138693,3981600
143.24920654296875,147.57400955509803,142.29130851497482,143.34405423639342,4968300
140.58413696289062,143.05951100225397,139.97714941351578,141.44720168095125,3696300
152.09796142578125,152.46784428372786,146.5307461231238,147.86802048328704,5617300
155.5976104736328,156.38479993799157,151.09262046541468,151.17797469761962,3211500
152.94203186035156,158.20575983059535,152.55319109649844,154.7060916538461,4269700
156.6503448486328,159.2015939541691,154.17497099018843,158.82223219043323,4158100
152.95152282714844,153.74819124437337,151.96515904910635,153.53953792485385,3859000
153.14122009277344,153.3498734346058,149.93555917891774,150.27699060448657,2835400
153.5016326904297,155.42692225008747,152.66701927558142,155.1234212004239,4016500
151.02627563476562,153.65338634723065,150.94090690993815,152.8472387261907,6276300
159.7422332763672,160.14058206144077,154.31728895766446,156.65987098506463,5739900
160.47250366210938,164.36102763567862,159.0498750578855,160.6147752055677,3851800
158.47134399414062,160.75703749905256,158.36701731423972,160.32075834535956,1698600
155.55020141601562,158.67050815928351,154.15602427059397,156.38481480149963,3910900
155.4364013671875,156.49862609848762,154.03274519057996,156.26152133012766,2685800
163.042724609375,163.30828078930267,154.30777867073726,156.07183870695758,5396300
162.63490295410156,164.27567841410362,161.00362094698949,164.27567841410362,3222200
160.64390563964844,160.79631719881482,157.4144522428606,159.28162103398347,3055200
159.89129638671875,160.9010937384126,158.88149903502486,159.91035328094443,2615800
158.624267578125,160.4723936757762,157.47157996375074,159.80554779934275,3572100
158.14794921875,160.50097397959308,157.19530808597628,158.41468757303463,1881600
161.6155548095703,161.7584596944996,158.0622076204665,159.15775359366003,2836300
160.69151306152344,162.29195786045324,159.94845407721184,160.4914665467518,2514900
164.10195922851562,164.17817226483626,159.79603169752707,161.15830156436385,2966800
167.17898559570312,171.42775660195002,165.45469305907164,169.5796306115493,4778100
163.5494384765625,168.4746063999971,162.0537993126059,167.54100753377676,3202500
158.2241668701172,161.72989389980688,157.6525908954665,161.20593835426422,3985000
158.91961669921875,159.32924545007845,156.29985332111582,157.45254106723624,7411900
157.31915283203125,159.5578652622213,155.99498226630072,159.5102302993375,2621800
156.54751586914062,157.95742064648846,155.81397814188915,155.96640420866993,2102300
159.48167419433594,159.8913029520254,157.39538754356872,157.54781363133065,2181400
155.99502563476562,157.02388006726008,153.4324180023702,157.02388006726008,2972000
156.08071899414062,156.34745734721048,153.61338196016956,154.99470868917055,1498300
154.51840209960938,155.94736392149753,153.51812591705738,155.82353044818348,1932000
152.68931579589844,155.82351318492206,152.4797335890151,153.85153911183338,1499900
156.214111328125,156.97622725108053,153.85156504949987,154.88041936506698,2148900
156.26173400878906,156.38558201567238,153.1465932318973,154.67082495792687,1619400
154.7565460205078,158.32895019704839,153.79438372864016,157.72879617997143,4475700
158.052734375,159.65316491129227,156.00454669239159,157.54783560799206,3477900
152.12728881835938,157.78598036554706,152.02249769577617,156.68091298851564,4750300
157.68118286132812,158.85292752195224,152.35590725704486,154.0992424788354,3483400
159.1863555908203,161.86327512542846,157.83359225033885,159.46261515203597,3734100
161.2059326171875,161.7108312514281,158.61474758976598,158.61474758976598,2351900
161.74896240234375,162.07287149676856,159.38641601237077,159.7770024400149,3068900
160.6820068359375,162.55871136577787,159.24352370139323,161.9680784094747,2478100
160.97731018066406,161.4059958248177,158.5385509696865,159.56740523734607,1891200
159.0053253173828,161.15828891387528,158.18605341143447,159.95796639238554,3320200
158.13844299316406,161.35837497796683,158.04317305641842,160.5486241240834,2627700
155.40435791015625,157.7954820014788,154.42313867302167,157.71926896393478,3082500
157.3477325439453,157.41442439990828,153.41332005432798,156.0616757495659,3841900
161.6251220703125,162.18717693341696,157.77644318227865,158.65287141020906,3521900
160.86297607421875,161.97756441235472,159.43401443002142,159.9579699401237,2407100
160.47244262695312,160.7391810588935,156.43325235119644,158.72910710210078,2739800
162.6539764404297,162.85402296782854,158.95772364381722,161.89186051360258,3539900
162.7397003173828,163.88286686685018,160.42477460877146,161.06305701390747,2453400
160.92965698242188,163.0445214259076,160.36760221184093,161.09161876418912,3135600
163.34939575195312,163.39703072152358,160.90110077032028,160.92967884483218,2549400
168.2269287109375,170.05599831731695,163.12077060873747,163.2160405560486,4200300
170.80856323242188,171.52304410383232,167.84584863752718,169.4367576335297,4206200
170.35130310058594,172.75194841260537,167.87443021353639,168.5507973123451,4005700
169.1414337158203,170.82761256786966,168.01730963573746,168.60795701455382,2916600
172.44708251953125,173.2472974923378,168.6269827038444,169.94163197070407,3531600
169.3415069580078,171.35158061957912,168.9985555192892,170.18935710704108,3520600
170.06552124023438,173.5998121628456,168.92235463926326,172.18990717285297,2983300
170.00833129882812,170.54180797083447,167.73151972899097,168.7508381123997,4003300
171.90411376953125,173.02823802369517,170.4751518686438,170.88479517236397,3975500
173.8950958251953,174.45716510818124,170.0750103388784,170.58944466077747,3784200
186.88916015625,187.10827811764486,182.04975522434762,185.13630368200563,7456000
184.6504364013672,187.00346121180016,183.82164324995532,185.345860372826,4481700
183.58348083496094,185.1934321542611,182.2974094790514,183.94547458426825,3774900
177.16268920898438,182.12594183510046,176.6958897772142,181.602000791949,5117800
175.05734252929688,177.83905310247044,174.18091436537793,177.83905310247044,3512600
176.8578338623047,178.59164783244861,174.4667096711948,178.12484840906728,4501800
175.08724975585938,175.97732222619175,173.8143386393079,175.41265165229478,3177900
175.307373046875,177.920182918624,175.08724995242756,177.61392660510597,2769500
175.59451293945312,177.56608467080446,174.70442579052323,175.14468661972123,2644400
175.2499542236328,177.56607331551908,174.85755007980293,175.96776027043313,2600300
176.66641235351562,177.35550729406123,171.52692597543026,173.3549421261499,2906400
178.25515747070312,178.78155146050423,175.08724264635535,177.35550494337042,3112400
177.55650329589844,180.46600397236472,177.144953578922,179.27924068503026,2664100
177.00140380859375,178.9155532783892,175.63277934371322,178.04461176471992,2415100
178.5614471435547,179.40366301195994,177.25024477590435,178.370020506197,3182000
175.68063354492188,180.6861302493877,175.50836710487357,179.08781721691165,3627300
173.95790100097656,177.6139335494616,173.54636586901503,176.8004141718516,3166800
174.71397399902344,176.38885457632807,171.39292391457826,172.0915842949043,3310200
178.57098388671875,179.95873916134246,176.09216413229024,177.020527679575,4147400
175.07766723632812,177.54692170597153,172.5988472770872,176.3218672626478,3972700
178.61886596679688,179.26966978952643,172.46486770616548,173.536801360958,3753500
177.87232971191406,180.695697011319,176.5515620204513,179.34621824863316,6216500
179.03038024902344,179.47064101014607,177.1736531063846,178.11159677055892,3033500
180.31288146972656,181.76763921438084,178.01590785505314,180.77228787570292,3232700
178.5997314453125,183.27982669691986,178.3508972512914,180.75314977464967,3481000
181.31777954101562,184.27513654181445,179.0303718375791,180.85838782336714,2658300
179.63336181640625,181.2890970416369,177.690501245971,180.98284071620657,3401800
176.8386993408203,180.27459406589017,176.5611394950886,180.16931526299214,3616900
175.71893310546875,176.1017571708411,173.1156885702913,175.83377740432005,3319900
181.04981994628906,182.1313190346853,178.05417145049478,178.05417145049478,3577800
185.87347412109375,186.75398104625364,182.69597927465568,183.04052673265738,4367100
188.75425720214844,189.07965906713565,184.9546698029634,185.21308403871194,3873000
187.85462951660156,189.2615305580808,185.9213344453509,188.03647605450456,3120700
186.7444305419922,189.74007934304623,185.47151930390535,189.07969539359192,3633600
182.1982879638672,186.1605762462253,180.93495707866583,186.01702089692952,3368300
179.1356964111328,181.6528079186194,178.80072897874004,180.63831092278465,3010100
182.75340270996094,183.00225146704508,177.0683769146125,177.66177313213592,2573500
181.279541015625,184.0646321830484,180.95413908917894,183.96891886171605,2336400
179.25050354003906,182.60984488486744,178.99210390105236,182.60984488486744,2085400
180.98281860351562,181.93989323472658,178.16901685114735,179.26008134657587,2020200
180.41815185546875,182.87784091812878,179.01125083593197,180.0544733891364,1988100
181.43264770507812,181.79632614008034,179.35578287130693,179.60463162577176,2095000
181.4422149658203,183.7200573194236,180.35115044255997,182.72469149944558,1745500
180.45643615722656,180.91582792047473,179.50892695446393,179.82476335538482,1556000
178.95382690429688,181.0976795326415,175.2403869244408,177.60436264913383,2807800
178.34129333496094,179.1643781483836,176.71426929088378,178.25516011820525,1975300
178.9346923828125,179.34622749409183,177.7383490075107,178.34129613807815,1782000
173.36453247070312,178.14990657512112,173.29754482721873,178.1403410842813,3474800
172.90509033203125,174.64695840519514,171.9384356977922,173.45061522721497,3603100
169.99560546875,171.2589510969024,163.88947874408342,170.8665469605398,4621700
172.15859985351562,172.426579598323,168.70355963960552,170.0147472912559,3167800
174.7044219970703,175.07768057301942,172.9051313610141,172.99126458535574,2572800
175.77635192871094,178.5805739338144,174.30244863693366,176.5228690647222,2710800
174.56085205078125,177.23108400907438,174.2163045783756,175.54663781275835,1788500
173.5463409423828,175.11594272006548,172.73282168161938,174.18757917921297,2308200
175.51791381835938,176.53241057803072,171.8618963672532,172.88595861574797,3672100
176.59942626953125,176.64728292489482,173.92917970053185,175.90075122958467,1936900
171.90977478027344,174.87671256871485,170.3880293188625,174.69486601600482,3353300
173.64205932617188,174.46514416898543,171.8523342741592,173.88132800601534,3364700
172.838134765625,173.31667216600857,171.06755514648728,172.65628821687085,2252600
172.81898498535156,174.71398879567008,171.19194631799232,173.6516352982277,1376800
176.4558563232422,176.79083830702407,172.54142433715523,172.92424837250525,2435800
174.94366455078125,177.30764004652022,174.75225254624283,175.7476183359223,2178800
179.89175415039062,180.50428133035768,175.28821290599132,176.10173218423193,3002200
184.00718688964844,184.75370402923295,180.28416668189425,180.83927179149845,2959000
182.3514404296875,184.38043410942214,181.61448882563636,184.0071755626068,3598300
183.09796142578125,184.84940990702927,181.32738196496638,181.7580626660402,2494400
179.8534698486328,182.1887343750379,179.35578693223488,181.64319480448242,3864700
165.7653350830078,169.0481088972668,162.45386479986016,164.13831101412364,10367100
164.99008178710938,166.47355026663388,154.97907552616098,159.36247873612814,9915900
168.952392578125,170.11045936992872,164.128742602721,165.07623719221425,6794800
169.8137664794922,171.16324538664742,167.30623529889593,170.4741503959214,5233100
170.0625762939453,172.273416131019,167.71774660625502,167.87086743281802,7035300
172.6658477783203,174.379005042296,169.11509426404788,171.5269265642367,4361700
172.90626525878906,175.0219118074256,172.06000076983457,174.35836484892715,3697400
168.2710723876953,172.4639058328238,167.00169025364292,172.3004255785614,3311400
171.14645385742188,171.8676981093331,166.76129115360192,166.9536200193612,3487400
173.45440673828125,176.32977205956996,171.43493190328329,171.43493190328329,4060900
174.71417236328125,175.54119955904753,173.14667842006978,174.48338363109033,2995000
175.4643096923828,178.76279305838253,174.13721556093,176.24325114388702,3164500
180.46490478515625,180.7534053772601,177.6280140892593,177.9068887015849,3845700
184.9943084716797,185.15778871550012,182.15741779597332,183.04214217804534,3827900
184.53271484375,186.53296699855406,182.5805485658582,185.2347216906706,4061300
182.3882293701172,184.53272459523265,182.1862745459134,183.4652826358702,3414400
181.13804626464844,184.42691749285007,180.55143382877412,183.18638413763958,6889200
180.7726287841797,181.75352493214595,178.29154715917662,179.83020720799627,2663500
178.3300323486328,181.04190287079732,178.23386058719942,178.88779628269515,2941300
178.97433471679688,179.2243607430092,176.20475244721396,176.82983952336983,2973200
178.8108367919922,179.91673852500335,176.4836242936458,177.04138814967487,5021500
179.1955108642578,184.28269451947617,179.0993537812125,180.64762515361593,3365800
185.00392150878906,185.22509892039642,177.91648629458015,179.6378637347487,3631900
182.6190185546875,183.83071815533725,181.34002513539093,182.7344276004043,3836400
182.2151336669922,183.34989885790458,180.407224819841,182.52287157427386,2623200
187.34075927734375,187.86967458257686,183.48451254964348,183.65760410021997,3376000
186.87918090820312,189.01406489848316,184.8981658678308,186.54259441449878,1367600
182.71517944335938,185.9367424240973,182.59015909866676,185.05200337915633,2693700
179.05125427246094,180.75339445666057,177.49337171247242,179.73402380298108,4203800
178.20498657226562,181.4265493619648,178.0799662349867,179.24357981783658,3038000
183.7249298095703,183.76338970787043,178.64737215646664,178.78200381114175,3367200
183.62875366210938,184.70582154750429,180.40720533308084,184.311537899045,2039700
187.9081268310547,188.53321386588425,185.19625659950265,185.99443517786256,3117600
190.66810607910156,191.79324518326106,188.39859058495298,189.1390573412697,3364400
184.6096649169922,189.82185452712486,184.14807274186532,189.81224322042976,2922100
188.83132934570312,189.9660797271116,183.27294245571227,183.27294245571227,3249100
188.96597290039062,189.26408481009247,186.38873410474216,187.44655008517614,3022900
188.283203125,189.83147465237673,187.82161092843,189.610297198109,2040800
182.37860107421875,186.5137372009434,181.52272525631818,184.52311094585446,3991000
184.6000518798828,186.22524312116303,183.40758954208644,184.30192529012083,8748400
184.9943084716797,186.1867707294722,183.34025407405608,184.0999727836475,2663500
188.158203125,189.39873677632932,185.600186667877,185.600186667877,2958700
184.1769256591797,185.42708522517304,182.6190281867106,184.57119467544405,2793200
187.95620727539062,190.50461186913518,186.2636930901998,188.0042931495648,3474600
190.81236267089844,191.3893638970112,188.66786737080557,190.68734231469884,2883900
191.87979125976562,192.42794385364505,190.82196064372621,191.12008721642803,2091300
191.83169555664062,192.3990854073189,189.27369427080296,190.06224686566676,1900300
185.08087158203125,190.56232417682415,184.5134816997305,190.495001012886,3739700
184.14805603027344,185.83095899548582,181.69582306049983,183.36910004613998,3040100
181.12844848632812,182.96520571972133,177.6568594850073,181.7535208631832,3632900
182.81134033203125,184.03263642010126,181.6284894650443,183.3883267969958,2035200
179.45518493652344,180.17642917993044,176.7048396347147,179.83023135614502,2939500
177.7241668701172,180.31103148292544,177.32027192044535,179.26282687493787,2341900
177.62799072265625,181.70541435234838,177.07983820239232,179.87826863229742,2268000
176.18553161621094,177.37797924808874,175.04115518981195,175.9835767929493,2859400
178.2819366455078,178.50311407611815,175.55082898677634,176.34900760669606,2057000
174.36798095703125,177.04139125169465,174.09870299272274,175.94510080477332,1959500
170.37709045410156,173.71404771529552,169.03077398290617,173.4736330116,4869000
168.76150512695312,171.4349153700425,167.93447798654609,170.92523738890486,2804100
169.01153564453125,169.73277975112242,166.77086885920482,167.23246097877347,2834600
170.42520141601562,170.84833370460427,167.5402245470034,169.367370694544,3345900
169.88665771484375,172.50237098772115,168.63649826220018,172.12732461930304,4234700
170.67523193359375,171.93500285160002,162.0779982909002,162.14532146300817,7413500
167.030517578125,171.41567931259988,166.31888479099584,169.99242841209016,6811300
171.3291473388672,172.13693726578882,166.73241912656343,166.73241912656343,4538700
173.4159393310547,174.17564335361826,172.36773472348307,173.1851359282984,2851700
175.56045532226562,176.40671989269975,171.2810759354131,171.86768848105476,3574800
174.60841369628906,175.88740712170647,173.4832598692296,174.71418208859774,3080900
174.8103485107422,176.90677248124243,173.8871642112787,174.60840836500012,3362800
176.2693328857422,176.47224767410532,174.55911639075214,176.43360496101226,1879000
175.40939331054688,177.23556747908398,174.12432034381723,175.2934504247668,2488000
176.0277862548828,176.30800123023658,172.7136242071175,175.40939960270643,3382500
172.4334259033203,175.28380167969988,171.650767156978,173.8634422880614,5562200
171.47686767578125,172.82958400238905,170.74253806183734,172.37545464770596,3182200
171.65077209472656,173.83446156581766,169.37046845932696,173.47694640172233,2768100
169.13858032226562,172.9648432249985,169.1095945990253,170.53961100505165,2862900
170.2207489013672,171.6217795479009,169.38013346214709,169.96953439195104,2269400
173.60256958007812,174.0277132057702,169.302848353878,172.23052453393686,4135400
172.12423706054688,173.51561082523534,171.2256501045617,173.35135347016822,6062500
173.65086364746094,174.26925028217846,171.40920288192223,172.08557570347293,2733700
172.71363830566406,172.9745245728238,170.2111057701931,172.18220877756164,2852700
170.13380432128906,173.032494732785,169.98886095461316,172.9745232835154,2606500
167.96942138671875,170.6941970915839,167.54427782339226,169.47673784323993,3780800
169.55404663085938,170.90677755960542,168.37524477935958,169.08060333777382,2839700
169.50575256347656,169.65069593586233,167.2157917661055,168.6071655773951,2300400
166.5200958251953,167.95012702226293,165.631165881438,167.50565467863345,3492500
166.9742431640625,168.12405949311963,164.8871823353623,167.14817227153912,2558400
170.45263671875,171.62176675471022,166.44277339899062,166.97420284419965,2781800
169.17721557617188,172.57834947351893,168.24964298639574,171.9503058396809,2703800
169.50575256347656,170.92611210054284,167.8245214944203,169.09028066500943,1727200
165.71810913085938,170.44297344464894,164.73256510372562,167.9114554535205,3226100
167.92112731933594,168.4428998443861,165.92103862264818,166.7616541153936,3601000
166.28822326660156,168.73278449237455,164.15284803811267,168.3366265720549,2874600
168.0950469970703,169.37046302694475,164.38472705479805,164.94514226641743,3259900
167.46701049804688,168.02741099009532,165.64082142814186,167.01288116481678,2571900
170.02752685546875,171.57350104906564,167.61195139266277,167.78586574910355,2924500
169.01296997070312,171.11935928832455,167.38971045415215,170.4140006889528,2466900
167.73753356933594,170.23039399018057,166.4041314540239,169.9501937778685,3569000
165.29298400878906,168.37524552623472,164.28809648657733,168.10470228798556,2699900
166.91624450683594,167.88247457634006,165.70845691995578,165.9306857077615,3258900
166.78097534179688,168.19167775117825,163.03199789901714,163.76634219849007,2283600
165.48623657226562,167.11916783197032,163.98857693945055,164.93547832767814,3827200
163.02236938476562,167.1868194141691,162.5489112533692,167.09019049151559,3692800
160.89663696289062,164.00789899829053,160.4038501865161,163.31221216158613,3399600
158.3361358642578,161.65997006310775,158.12356404385443,159.95941024338333,2757500
159.36033630371094,159.7371802271843,157.35059050620126,159.06080730726003,3206300
154.39390563964844,157.00273877960487,153.63059032579937,156.53893770292274,5142300
155.42776489257812,158.39408345006407,155.25383581868135,155.43742188532224,3528300
155.14755249023438,157.00271225301697,154.4035512893244,156.02681055294698,2168900
150.61595153808594,152.68368334631327,149.75600734549377,152.2971824632093,4421400
152.01699829101562,152.31652729239178,149.9202805378798,151.21502546024894,3151800
153.8625030517578,154.0943888649651,150.21981105309695,152.142614467457,4324600
158.79026794433594,159.68886969930463,156.181449346222,156.50996407663942,4105900
162.2493438720703,163.7373463654932,160.33621255259817,160.33621255259817,3536600
161.91119384765625,163.21559570836735,159.99804752900994,161.78557920982033,2132900
162.43295288085938,163.40884003536044,161.30246536222876,161.91119508129995,2537400
163.2059326171875,164.74223496493036,161.84354461364126,162.80977473073762,3452000
161.48605346679688,164.85818733337607,161.14786700898122,163.7566855263369,4211500
166.50074768066406,167.14811996091345,162.17202700322252,163.56340045357885,3671000
164.89683532714844,165.82440798322844,164.3557488205182,164.9837924992494,3243700
171.58314514160156,172.27883200205991,169.09026968220937,169.28351275600303,3448600
174.67506408691406,176.63650987330848,172.97450453746134,172.97450453746134,3293200
173.76683044433594,175.52537643274206,172.62668591923935,175.20651870703648,3286900
176.86843872070312,177.3708825462422,175.0036067927326,176.7428240784427,3279000
177.6124267578125,178.46269923315205,175.94083804409075,175.94083804409075,3811100
175.1291961669922,178.2984295443548,173.38032213940187,176.87807019458248,4965900
176.50123596191406,177.98923844888637,175.312777165644,176.00846395943626,2926300
176.86843872070312,177.19695344591986,176.0568089018726,176.62688117389624,1127100
177.56411743164062,178.1535184083596,175.30312769292243,176.49160138362748,3520200
177.0133514404297,178.31776797333964,176.18239296436514,177.07132288749213,2797900
176.53990173339844,180.617379045297,176.365972655009,179.03276232780775,2986600
177.1873016357422,177.30324454368085,174.65576844555824,176.9940437978404,4356200
177.72120666503906,178.50753832915524,175.8670080416482,177.42996887496693,2332900
177.9056396484375,178.09009073916306,174.91562703086262,176.3523961517937,3316000
175.3524932861328,177.17755478761725,174.3817105338437,176.89603430715988,2620000
175.2942657470703,177.6532609544361,174.90594372058968,177.6532609544361,2763400
178.99295043945312,180.29379593107544,175.10010164765256,177.01254508796535,3717600
179.4783172607422,180.85682697052493,178.43957262132497,178.86671939592762,2404200
184.57493591308594,185.5262988960991,180.13845146913977,180.22581836480052,3499500
185.39039611816406,185.46806052123574,183.59444197793545,184.66230900395846,2841100
186.65243530273438,187.44846959066462,184.11869130087024,185.81756140292165,3701800
194.32159423828125,194.4089611364902,187.54553433939972,187.54553433939972,5610000
195.01084899902344,196.84562785517684,194.17597521821995,196.03987637264805,7057400
190.84619140625,195.31179831227269,190.4287619030499,195.01085800755257,3421000
192.0499725341797,192.3120880506852,190.9432806803428,191.9237660238306,1981800
186.57473754882812,191.67134694415802,186.44853105222222,190.52581560589235,3629500
190.54525756835938,191.92376744471477,189.07938079017893,189.41914590160007,2636800
191.34129333496094,193.63234130590217,190.01131084331152,191.8460897191056,1754600
193.0595703125,193.99152831635624,191.76842741350737,192.11790981333223,1606900
193.52554321289062,193.61291010350618,192.29264499776306,193.05955683700324,1646100
194.3895721435547,195.58363095625725,193.8750583944645,194.991452798044,2215500
192.7586212158203,194.83609571634048,192.3023521365172,194.03034425316628,1542400
187.92413330078125,191.3121705531531,185.91460582557448,191.3121705531531,3279200
183.4391326904297,185.51660738373656,183.1478948746824,185.19624726771164,3297400
180.63356018066406,181.42959436278977,176.49801603018514,176.5853829258508,3923500
181.0995330810547,182.3130115728696,179.5753969851096,180.5753020773275,2492200
183.4585418701172,183.924528311139,181.54609843904836,181.7111297487128,2587200
184.21572875976562,184.75937954104378,180.4588042685829,181.05098233684146,3151700
182.8663330078125,184.07981138645533,180.90536261326295,184.07981138645533,3080400
183.4391326904297,184.2157471151282,180.30349343947537,182.8760768634438,2918700
182.85662841796875,184.7496517043644,181.94409031761177,184.14777117560484,1597100
182.3032989501953,183.8371375808285,180.03167071024512,182.3615583621945,2373300
180.01223754882812,180.2743530379789,177.53675339596455,179.284150489052,2925900
184.4196014404297,185.14768850781687,182.22563774337192,184.79820612295225,3585500
189.07936096191406,189.86569262182084,185.45833062764734,185.76898821885308,4408400
191.54515075683594,192.0693817609761,189.75891397058984,190.27342766648715,2861800
195.48651123046875,195.68067962449035,191.13740880041527,191.38010447997357,3801100
192.50621032714844,196.525250069926,192.07906357361205,194.99141164266734,4255300
191.5354461669922,196.14666438909504,191.2053835756807,196.09812228732108,2957300
188.263916015625,190.7297128157084,187.81736418796874,189.61331843359667,2379100
191.4383544921875,191.55485849449218,187.28340552556952,188.27360807382905,2766500
189.0502471923828,190.81706417991614,187.70085969727194,190.10839688584292,2479800
186.73977661132812,190.36079224197775,186.0213920196971,187.85617088587838,4125600
186.3999786376953,187.00187397722706,183.2255299124638,186.49706283170735,2628000
186.4873809814453,187.244590377063,184.1963329910464,184.76909128540365,2948400
