Close,High,Low,Open,Volume
AIHS,AIHS,AIHS,AIHS,AIHS
10.890000343322754,10.890000343322754,10.199999809265137,10.199999809265137,8180
10.550000190734863,11.0,10.300000190734863,10.600000381469727,3790
10.399999618530273,10.75,10.100000381469727,10.699999809265137,27120
9.850000381469727,10.600000381469727,9.850000381469727,10.600000381469727,8300
10.0,10.0,9.850000381469727,10.0,1660
9.199999809265137,9.800000190734863,9.0,9.800000190734863,2410
9.399999618530273,9.460000038146973,9.0,9.300000190734863,1120
9.0,9.4399995803833,9.0,9.100000381469727,240
8.699999809265137,9.0,8.260000228881836,9.0,1570
8.779999732971191,9.890000343322754,8.25,8.5,4830
8.869999885559082,9.109999656677246,8.100000381469727,8.5,6010
8.300000190734863,9.09000015258789,8.25,8.800000190734863,380
8.699999809265137,9.079999923706055,8.300000190734863,8.300000190734863,1250
8.460000038146973,8.979999542236328,8.0600004196167,8.899999618530273,4300
8.600000381469727,9.170000076293945,8.25,8.25,3730
8.75,8.800000190734863,8.25,8.300000190734863,4440
8.5,9.0,8.300000190734863,8.399999618530273,2300
8.699999809265137,9.300000190734863,8.399999618530273,8.399999618530273,4630
8.899999618530273,8.949999809265137,8.699999809265137,8.800000190734863,1790
8.899999618530273,9.460000038146973,8.65999984741211,8.899999618530273,700
9.100000381469727,9.460000038146973,9.0600004196167,9.460000038146973,50
9.399999618530273,9.399999618530273,9.0600004196167,9.0600004196167,420
9.300000190734863,9.520000457763672,9.25,9.5,410
9.520000457763672,9.649999618530273,9.25,9.630000114440918,440
9.300000190734863,9.5,9.300000190734863,9.5,70
9.649999618530273,9.649999618530273,9.300000190734863,9.520000457763672,290
9.300000190734863,9.5,9.300000190734863,9.300000190734863,470
8.699999809265137,9.399999618530273,8.5,9.100000381469727,880
8.619999885559082,8.970000267028809,8.550000190734863,8.600000381469727,790
8.359999656677246,8.609999656677246,8.0,8.600000381469727,2740
9.149999618530273,9.5,8.210000038146973,8.359999656677246,760
10.0,10.100000381469727,9.149999618530273,9.329999923706055,5410
9.850000381469727,10.199999809265137,9.5,10.0,920
9.25,9.699999809265137,9.25,9.600000381469727,1020
9.020000457763672,10.1899995803833,9.020000457763672,9.300000190734863,1120
9.369999885559082,9.449999809265137,8.579999923706055,9.0,1330
8.90999984741211,9.25,8.65999984741211,9.0,3850
8.949999809265137,9.289999961853027,8.600000381469727,8.699999809265137,590
8.9399995803833,9.4399995803833,8.5600004196167,9.4399995803833,330
8.899999618530273,8.989999771118164,8.600000381469727,8.989999771118164,640
8.800000190734863,9.0,8.600000381469727,8.600000381469727,360
9.0,9.0,8.800000190734863,8.800000190734863,460
8.800000190734863,9.239999771118164,8.800000190734863,9.130000114440918,750
9.100000381469727,9.100000381469727,8.800000190734863,8.800000190734863,670
8.800000190734863,9.199999809265137,8.670000076293945,8.800000190734863,2020
8.8100004196167,9.100000381469727,8.800000190734863,8.899999618530273,180
8.75,9.199999809265137,8.670000076293945,8.8100004196167,550
8.75,9.199999809265137,8.75,8.75,490
9.0,9.199999809265137,8.800000190734863,9.199999809265137,190
8.800000190734863,9.199999809265137,8.800000190734863,8.800000190734863,280
8.800000190734863,9.199999809265137,8.800000190734863,8.800000190734863,360
8.800000190734863,9.149999618530273,8.800000190734863,9.149999618530273,350
9.300000190734863,9.300000190734863,8.800000190734863,9.199999809265137,1030
8.979999542236328,9.100000381469727,8.979999542236328,9.100000381469727,420
9.300000190734863,9.789999961853027,8.75,8.899999618530273,2430
9.300000190734863,9.65999984741211,9.0,9.0,430
9.699999809265137,9.90999984741211,9.010000228881836,9.300000190734863,1080
9.800000190734863,9.979999542236328,9.569999694824219,9.899999618530273,900
10.050000190734863,10.050000190734863,9.100000381469727,9.100000381469727,7120
10.699999809265137,10.800000190734863,10.0,10.619999885559082,7720
10.0,11.5,9.899999618530273,11.5,6520
10.300000190734863,10.680000305175781,9.800000190734863,9.800000190734863,1890
10.699999809265137,10.699999809265137,10.100000381469727,10.100000381469727,1140
10.100000381469727,10.989999771118164,9.600000381469727,9.65999984741211,1930
9.649999618530273,10.449999809265137,9.350000381469727,10.239999771118164,1580
9.300000190734863,9.979999542236328,8.800000190734863,8.800000190734863,2110
9.3100004196167,9.960000038146973,9.100000381469727,9.100000381469727,360
8.600000381469727,9.489999771118164,8.600000381469727,9.100000381469727,6470
8.800000190734863,9.09000015258789,8.699999809265137,8.800000190734863,5740
8.600000381469727,9.300000190734863,8.600000381469727,9.300000190734863,380
8.699999809265137,9.140000343322754,8.600000381469727,9.050000190734863,850
8.600000381469727,8.760000228881836,8.600000381469727,8.600000381469727,730
8.649999618530273,9.029999732971191,8.600000381469727,8.600000381469727,940
8.880000114440918,8.880000114440918,8.649999618530273,8.649999618530273,520
8.949999809265137,9.130000114440918,8.649999618530273,8.890000343322754,1150
8.800000190734863,9.130000114440918,8.649999618530273,8.649999618530273,3470
9.199999809265137,9.199999809265137,8.800000190734863,8.800000190734863,300
9.0,9.199999809265137,8.899999618530273,9.199999809265137,1700
9.0,9.079999923706055,8.800000190734863,9.079999923706055,690
9.100000381469727,9.199999809265137,8.800000190734863,8.800000190734863,940
9.15999984741211,10.5,8.800000190734863,8.8100004196167,6770
9.329999923706055,9.90999984741211,9.020000457763672,9.100000381469727,260
9.279999732971191,10.25,8.899999618530273,9.0,560
8.880000114440918,9.300000190734863,8.880000114440918,9.300000190734863,530
9.670000076293945,9.670000076293945,8.899999618530273,8.899999618530273,130
8.899999618530273,9.670000076293945,8.899999618530273,9.670000076293945,430
8.880000114440918,9.4399995803833,8.880000114440918,8.880000114440918,370
8.800000190734863,9.649999618530273,8.800000190734863,8.800000190734863,480
8.890000343322754,9.0,8.8100004196167,9.0,240
8.800000190734863,8.899999618530273,8.800000190734863,8.890000343322754,850
10.0,10.300000190734863,8.699999809265137,8.699999809265137,7720
9.020000457763672,9.699999809265137,9.020000457763672,9.699999809265137,770
9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,200
8.8100004196167,9.25,8.800000190734863,9.100000381469727,230
9.039999961853027,9.25,8.800000190734863,8.800000190734863,940
8.829999923706055,9.0,8.800000190734863,9.0,1060
8.899999618530273,9.199999809265137,8.899999618530273,8.899999618530273,240
8.699999809265137,9.069999694824219,8.699999809265137,8.800000190734863,1120
9.0,9.0,8.699999809265137,8.699999809265137,280
8.800000190734863,9.0,8.800000190734863,8.899999618530273,460
8.800000190734863,9.0,8.75,8.800000190734863,1380
8.949999809265137,9.0,8.890000343322754,8.890000343322754,90
8.869999885559082,8.869999885559082,8.800000190734863,8.829999923706055,430
8.850000381469727,8.920000076293945,8.75,8.75,230
8.699999809265137,8.84000015258789,8.699999809265137,8.75,620
8.600000381469727,9.0,8.600000381469727,8.699999809265137,480
8.600000381469727,8.779999732971191,8.600000381469727,8.600000381469727,490
8.600000381469727,8.609999656677246,8.600000381469727,8.609999656677246,40
8.579999923706055,9.0,8.579999923706055,9.0,70
8.770000457763672,8.789999961853027,8.609999656677246,8.609999656677246,370
8.579999923706055,8.699999809265137,8.579999923706055,8.699999809265137,290
8.579999923706055,8.600000381469727,8.579999923706055,8.579999923706055,240
8.800000190734863,8.800000190734863,8.649999618530273,8.649999618530273,290
8.899999618530273,8.899999618530273,8.600000381469727,8.600000381469727,760
8.600000381469727,8.970000267028809,8.579999923706055,8.579999923706055,280
8.800000190734863,8.800000190734863,8.600000381469727,8.600000381469727,470
9.0,9.300000190734863,8.600000381469727,8.600000381469727,2340
10.25,10.380000114440918,8.899999618530273,8.899999618530273,11410
9.020000457763672,10.300000190734863,8.699999809265137,10.100000381469727,1020
8.899999618530273,8.899999618530273,8.579999923706055,8.579999923706055,430
9.050000190734863,9.350000381469727,8.699999809265137,8.760000228881836,370
9.0,9.899999618530273,8.699999809265137,8.699999809265137,550
8.699999809265137,9.149999618530273,8.699999809265137,8.75,2740
8.520000457763672,9.130000114440918,8.300000190734863,8.699999809265137,3440
8.65999984741211,9.5,8.489999771118164,8.489999771118164,950
8.699999809265137,9.100000381469727,8.65999984741211,9.100000381469727,280
8.600000381469727,8.920000076293945,8.600000381469727,8.699999809265137,850
8.850000381469727,8.850000381469727,8.699999809265137,8.699999809265137,1010
9.010000228881836,9.100000381469727,8.84000015258789,8.84000015258789,570
9.0,9.0,8.600000381469727,8.890000343322754,1960
9.0,9.050000190734863,8.609999656677246,8.609999656677246,790
9.0,9.0,8.609999656677246,8.609999656677246,240
8.649999618530273,8.880000114440918,8.600000381469727,8.600000381469727,200
8.300000190734863,8.680000305175781,8.300000190734863,8.680000305175781,410
8.329999923706055,9.100000381469727,8.300000190734863,8.300000190734863,540
9.09000015258789,9.09000015258789,8.460000038146973,8.460000038146973,70
8.739999771118164,8.739999771118164,8.34000015258789,8.34000015258789,600
8.710000038146973,9.0,8.399999618530273,8.699999809265137,1080
8.600000381469727,8.899999618530273,8.5,8.899999618530273,1580
8.800000190734863,9.0,8.600000381469727,8.600000381469727,500
8.609999656677246,9.0,8.600000381469727,9.0,360
9.050000190734863,9.329999923706055,9.0,9.0,870
8.949999809265137,9.399999618530273,8.899999618530273,9.050000190734863,400
9.399999618530273,9.399999618530273,9.050000190734863,9.050000190734863,80
10.100000381469727,10.199999809265137,9.199999809265137,9.399999618530273,18010
10.0,10.199999809265137,9.40999984741211,10.0,4030
10.0,10.600000381469727,9.699999809265137,10.0,14650
9.199999809265137,10.300000190734863,9.199999809265137,9.699999809265137,1110
9.800000190734863,9.800000190734863,9.199999809265137,9.199999809265137,260
9.800000190734863,9.800000190734863,9.600000381469727,9.600000381469727,250
9.600000381469727,9.800000190734863,9.600000381469727,9.800000190734863,240
9.399999618530273,9.489999771118164,9.239999771118164,9.34000015258789,250
9.380000114440918,9.380000114440918,9.050000190734863,9.149999618530273,330
9.100000381469727,9.550000190734863,9.100000381469727,9.479999542236328,230
9.25,9.5,8.949999809265137,9.100000381469727,880
9.199999809265137,9.579999923706055,9.199999809265137,9.5,1010
9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
9.420000076293945,10.0,9.199999809265137,9.649999618530273,550
9.100000381469727,9.699999809265137,9.100000381469727,9.699999809265137,390
9.199999809265137,9.399999618530273,9.100000381469727,9.100000381469727,100
9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,760
9.119999885559082,9.65999984741211,9.119999885559082,9.65999984741211,250
