Close,High,Low,Open,Volume
AEMD,AEMD,AEMD,AEMD,AEMD
200.0,232.0,200.0,232.0,167
208.0,224.0,200.0,208.0,177
216.0,216.0,200.0,208.0,159
200.0,224.0,184.0,216.0,308
200.0,216.0,200.0,200.0,111
200.0,208.0,200.0,208.0,34
192.0,208.0,184.0,200.0,92
176.0,200.0,168.0,184.0,185
176.0,200.0,168.0,176.0,108
176.0,184.0,176.0,184.0,95
176.0,184.0,176.0,176.0,100
168.0,184.0,168.0,176.0,85
184.0,192.0,176.0,192.0,54
184.0,192.0,176.0,184.0,119
176.0,184.0,176.0,176.0,45
160.0,184.0,160.0,168.0,657
140.0,152.0,135.1999969482422,139.1999969482422,703
145.60000610351562,159.1999969482422,136.8000030517578,136.8000030517578,246
143.1999969482422,145.60000610351562,136.0,141.60000610351562,134
137.60000610351562,160.8000030517578,136.8000030517578,140.0,734
124.80000305175781,144.8000030517578,123.19999694824219,137.60000610351562,533
123.19999694824219,129.60000610351562,120.0,124.80000305175781,71
116.0,125.5999984741211,113.5999984741211,119.19999694824219,370
119.19999694824219,124.80000305175781,113.5999984741211,113.5999984741211,310
115.19999694824219,131.1999969482422,113.5999984741211,113.5999984741211,483
113.5999984741211,130.39999389648438,112.0,120.80000305175781,243
119.19999694824219,121.5999984741211,116.80000305175781,116.80000305175781,426
122.4000015258789,124.0,116.80000305175781,121.5999984741211,315
115.19999694824219,130.39999389648438,112.0,122.4000015258789,383
118.4000015258789,119.19999694824219,113.5999984741211,113.5999984741211,165
119.19999694824219,124.0,116.0,124.0,160
120.80000305175781,121.5999984741211,117.5999984741211,117.5999984741211,79
117.5999984741211,120.0,114.4000015258789,118.4000015258789,56
115.19999694824219,122.4000015258789,113.5999984741211,115.19999694824219,108
116.0,118.4000015258789,114.4000015258789,117.5999984741211,68
116.0,118.4000015258789,114.4000015258789,114.4000015258789,85
134.39999389648438,140.8000030517578,116.80000305175781,116.80000305175781,909
149.60000610351562,156.8000030517578,126.4000015258789,131.1999969482422,630
152.8000030517578,154.39999389648438,132.0,148.0,523
155.1999969482422,155.1999969482422,149.60000610351562,151.1999969482422,113
154.39999389648438,160.0,151.1999969482422,160.0,155
148.0,156.8000030517578,148.0,149.60000610351562,36
137.60000610351562,144.0,136.0,140.8000030517578,58
132.0,151.1999969482422,132.0,137.60000610351562,149
132.8000030517578,141.60000610351562,132.0,141.60000610351562,126
142.39999389648438,151.1999969482422,132.0,132.0,118
138.39999389648438,139.1999969482422,133.60000610351562,136.0,63
130.39999389648438,136.8000030517578,130.39999389648438,134.39999389648438,165
136.0,144.8000030517578,133.60000610351562,144.8000030517578,35
134.39999389648438,135.1999969482422,131.1999969482422,135.1999969482422,46
135.1999969482422,144.8000030517578,135.1999969482422,144.0,63
135.1999969482422,139.1999969482422,132.8000030517578,133.60000610351562,81
131.1999969482422,134.39999389648438,128.0,128.0,136
137.60000610351562,137.60000610351562,129.60000610351562,136.0,106
136.0,139.1999969482422,131.1999969482422,131.1999969482422,86
152.0,157.60000610351562,131.1999969482422,140.8000030517578,544
168.0,175.1999969482422,147.1999969482422,147.1999969482422,1836
164.8000030517578,176.0,161.60000610351562,164.8000030517578,725
168.0,176.0,160.0,164.8000030517578,268
169.60000610351562,175.1999969482422,161.60000610351562,175.1999969482422,344
167.1999969482422,172.0,160.0,160.0,149
161.60000610351562,177.60000610351562,160.0,164.0,351
156.0,164.0,152.0,162.39999389648438,180
146.39999389648438,157.60000610351562,146.39999389648438,156.0,179
141.60000610351562,142.39999389648438,137.60000610351562,141.60000610351562,104
160.0,165.60000610351562,141.60000610351562,141.60000610351562,266
160.0,172.8000030517578,155.1999969482422,164.0,476
146.39999389648438,160.0,145.60000610351562,160.0,133
150.39999389648438,151.1999969482422,142.39999389648438,148.0,319
150.39999389648438,156.8000030517578,145.60000610351562,148.8000030517578,88
149.60000610351562,154.39999389648438,144.8000030517578,150.39999389648438,349
151.1999969482422,161.60000610351562,144.8000030517578,145.60000610351562,414
153.60000610351562,155.1999969482422,144.0,151.1999969482422,248
166.39999389648438,168.0,155.1999969482422,159.1999969482422,1011
174.39999389648438,188.0,166.39999389648438,166.39999389648438,823
175.1999969482422,177.60000610351562,165.60000610351562,176.0,389
173.60000610351562,183.1999969482422,164.0,174.39999389648438,469
173.60000610351562,179.1999969482422,172.8000030517578,174.39999389648438,150
174.39999389648438,178.39999389648438,164.0,178.39999389648438,68
168.0,168.8000030517578,159.1999969482422,167.1999969482422,184
163.1999969482422,171.1999969482422,159.1999969482422,171.1999969482422,88
160.8000030517578,160.8000030517578,152.0,160.8000030517578,194
156.8000030517578,162.39999389648438,151.1999969482422,162.39999389648438,98
156.0,157.60000610351562,154.39999389648438,157.60000610351562,36
158.39999389648438,159.1999969482422,154.39999389648438,158.39999389648438,106
155.1999969482422,155.1999969482422,152.0,152.8000030517578,60
151.1999969482422,152.0,147.1999969482422,150.39999389648438,113
157.60000610351562,158.39999389648438,155.1999969482422,155.1999969482422,70
152.0,159.1999969482422,152.0,158.39999389648438,48
153.60000610351562,161.60000610351562,144.8000030517578,146.39999389648438,105
156.0,156.0,156.0,156.0,13
152.8000030517578,168.0,146.39999389648438,160.0,123
153.60000610351562,158.39999389648438,152.0,158.39999389648438,120
144.0,153.60000610351562,144.0,153.60000610351562,265
140.8000030517578,143.1999969482422,136.0,143.1999969482422,91
142.39999389648438,143.1999969482422,136.0,136.8000030517578,36
145.60000610351562,148.8000030517578,141.60000610351562,144.0,54
144.0,150.39999389648438,140.8000030517578,150.39999389648438,63
144.0,147.1999969482422,143.1999969482422,144.0,13
143.1999969482422,145.60000610351562,136.0,136.0,48
142.39999389648438,142.39999389648438,137.60000610351562,140.0,58
141.60000610351562,141.60000610351562,138.39999389648438,138.39999389648438,41
139.1999969482422,140.0,138.39999389648438,139.1999969482422,74
139.1999969482422,148.0,136.0,143.1999969482422,134
140.0,148.0,137.60000610351562,148.0,46
138.39999389648438,147.1999969482422,136.0,140.8000030517578,126
138.39999389648438,144.0,138.39999389648438,140.0,50
131.1999969482422,143.1999969482422,128.0,136.8000030517578,130
133.60000610351562,140.0,133.60000610351562,140.0,133
132.0,138.39999389648438,131.1999969482422,132.0,74
136.0,143.1999969482422,132.0,132.0,106
136.8000030517578,144.0,128.8000030517578,128.8000030517578,54
136.0,139.1999969482422,130.39999389648438,130.39999389648438,41
140.0,143.1999969482422,136.0,136.0,78
139.1999969482422,140.8000030517578,137.60000610351562,140.8000030517578,35
138.39999389648438,146.39999389648438,133.60000610351562,133.60000610351562,158
137.60000610351562,147.1999969482422,128.8000030517578,128.8000030517578,188
139.1999969482422,144.0,128.8000030517578,128.8000030517578,131
132.0,139.1999969482422,132.0,139.1999969482422,89
138.39999389648438,138.39999389648438,132.8000030517578,135.1999969482422,143
137.60000610351562,140.0,136.0,140.0,39
136.0,136.8000030517578,132.8000030517578,132.8000030517578,46
135.1999969482422,138.39999389648438,132.8000030517578,138.39999389648438,110
138.39999389648438,138.39999389648438,135.1999969482422,137.60000610351562,93
135.1999969482422,138.39999389648438,132.0,137.60000610351562,96
132.8000030517578,138.39999389648438,130.39999389648438,131.1999969482422,71
135.1999969482422,135.1999969482422,129.60000610351562,132.8000030517578,83
138.39999389648438,138.39999389648438,132.8000030517578,136.8000030517578,40
133.60000610351562,137.60000610351562,130.39999389648438,136.0,135
131.1999969482422,136.0,129.60000610351562,132.8000030517578,95
131.1999969482422,131.1999969482422,128.8000030517578,129.60000610351562,81
132.8000030517578,136.0,129.60000610351562,131.1999969482422,71
136.8000030517578,138.39999389648438,132.8000030517578,138.39999389648438,200
139.1999969482422,148.0,132.8000030517578,132.8000030517578,639
140.0,142.39999389648438,132.0,140.0,98
136.8000030517578,144.0,135.1999969482422,143.1999969482422,84
134.39999389648438,139.1999969482422,133.60000610351562,139.1999969482422,186
138.39999389648438,140.8000030517578,133.60000610351562,134.39999389648438,48
140.8000030517578,141.60000610351562,135.1999969482422,138.39999389648438,163
138.39999389648438,140.8000030517578,138.39999389648438,140.8000030517578,98
136.8000030517578,139.1999969482422,136.0,136.8000030517578,46
140.0,141.60000610351562,134.39999389648438,141.60000610351562,90
134.39999389648438,137.60000610351562,132.8000030517578,136.0,173
132.8000030517578,136.0,131.1999969482422,132.0,50
131.1999969482422,135.1999969482422,131.1999969482422,135.1999969482422,36
124.80000305175781,130.39999389648438,124.0,129.60000610351562,86
120.80000305175781,124.80000305175781,116.80000305175781,124.80000305175781,171
116.0,118.4000015258789,116.0,118.4000015258789,29
115.19999694824219,116.80000305175781,114.4000015258789,116.0,101
113.5999984741211,119.19999694824219,108.0,114.4000015258789,193
113.5999984741211,116.0,113.5999984741211,114.4000015258789,29
116.80000305175781,118.4000015258789,114.4000015258789,116.80000305175781,230
118.4000015258789,118.4000015258789,113.5999984741211,117.5999984741211,18
120.80000305175781,124.0,120.0,120.0,214
122.4000015258789,122.4000015258789,120.80000305175781,120.80000305175781,8
120.0,120.0,120.0,120.0,9
108.80000305175781,120.0,106.4000015258789,120.0,248
109.5999984741211,113.5999984741211,108.0,108.80000305175781,41
110.4000015258789,114.4000015258789,109.5999984741211,109.5999984741211,99
105.5999984741211,111.19999694824219,104.0,111.19999694824219,121
109.5999984741211,111.19999694824219,107.19999694824219,109.5999984741211,58
111.19999694824219,112.0,106.4000015258789,106.4000015258789,71
104.80000305175781,114.4000015258789,104.80000305175781,108.80000305175781,190
102.4000015258789,106.4000015258789,102.4000015258789,104.80000305175781,105
100.0,102.4000015258789,100.0,102.4000015258789,139
94.4000015258789,101.5999984741211,93.5999984741211,101.5999984741211,161
94.4000015258789,143.1999969482422,88.80000305175781,124.80000305175781,249408
79.19999694824219,100.0,78.4000015258789,84.0,34839
68.0,72.0,64.0,68.0,11109
32.0,43.20000076293945,29.600000381469727,42.400001525878906,96671
32.0,40.0,32.0,40.0,30268
32.0,36.79999923706055,32.0,33.599998474121094,13875
34.400001525878906,36.79999923706055,32.79999923706055,33.599998474121094,12318
34.400001525878906,37.599998474121094,33.599998474121094,35.20000076293945,10776
34.400001525878906,36.0,33.599998474121094,33.599998474121094,8513
32.79999923706055,36.0,32.79999923706055,36.0,7974
33.599998474121094,34.400001525878906,29.600000381469727,32.79999923706055,7536
33.599998474121094,35.20000076293945,32.0,35.20000076293945,6821
33.599998474121094,37.599998474121094,32.0,37.599998474121094,72640
32.0,33.599998474121094,31.200000762939453,32.79999923706055,14913
35.20000076293945,36.79999923706055,30.399999618530273,32.0,45574
36.79999923706055,41.599998474121094,35.20000076293945,36.0,65075
32.79999923706055,34.400001525878906,32.0,33.599998474121094,23686
35.20000076293945,37.599998474121094,32.0,32.79999923706055,204211
44.0,66.4000015258789,44.0,55.20000076293945,1196084
47.20000076293945,48.0,36.79999923706055,43.20000076293945,197421
44.79999923706055,45.599998474121094,39.20000076293945,44.0,75349
44.0,46.400001525878906,39.20000076293945,41.599998474121094,65974
41.599998474121094,45.599998474121094,41.599998474121094,41.599998474121094,38248
55.20000076293945,57.599998474121094,42.400001525878906,44.0,381803
55.20000076293945,59.20000076293945,48.0,49.599998474121094,136701
51.20000076293945,56.79999923706055,51.20000076293945,56.0,47504
54.400001525878906,64.0,52.0,52.0,227024
47.20000076293945,53.599998474121094,46.400001525878906,53.599998474121094,41744
48.0,49.599998474121094,45.599998474121094,48.0,22798
50.400001525878906,52.0,44.79999923706055,46.400001525878906,25269
49.599998474121094,54.400001525878906,48.0,52.0,23060
47.20000076293945,49.599998474121094,44.0,49.599998474121094,24678
46.400001525878906,48.79999923706055,44.0,48.0,22595
40.0,44.0,38.400001525878906,42.400001525878906,21348
36.0,40.79999923706055,36.0,39.20000076293945,11088
33.599998474121094,36.79999923706055,32.0,36.0,14300
32.0,34.400001525878906,32.0,33.599998474121094,15261
36.0,37.599998474121094,32.79999923706055,33.599998474121094,16800
33.599998474121094,36.0,32.0,36.0,15781
32.79999923706055,33.599998474121094,31.200000762939453,33.599998474121094,9024
32.0,33.599998474121094,31.200000762939453,33.599998474121094,11803
34.400001525878906,36.79999923706055,32.79999923706055,32.79999923706055,25343
34.400001525878906,34.400001525878906,32.79999923706055,33.599998474121094,7448
33.599998474121094,34.400001525878906,32.79999923706055,34.400001525878906,10144
36.79999923706055,40.0,32.79999923706055,32.79999923706055,26774
35.20000076293945,36.0,33.599998474121094,36.0,6231
33.599998474121094,35.20000076293945,33.599998474121094,35.20000076293945,5926
32.79999923706055,33.599998474121094,32.0,32.79999923706055,4613
32.79999923706055,33.599998474121094,32.0,32.0,3168
32.0,32.79999923706055,31.200000762939453,32.0,6153
27.200000762939453,32.0,27.200000762939453,32.0,24784
30.399999618530273,32.0,26.399999618530273,27.200000762939453,17793
29.600000381469727,35.20000076293945,28.799999237060547,28.799999237060547,18991
30.399999618530273,32.0,29.600000381469727,30.399999618530273,5141
28.799999237060547,31.200000762939453,28.799999237060547,31.200000762939453,5688
27.200000762939453,29.600000381469727,27.200000762939453,29.600000381469727,4429
26.399999618530273,28.799999237060547,26.399999618530273,28.0,6391
23.200000762939453,26.399999618530273,23.200000762939453,26.399999618530273,9139
20.799999237060547,21.600000381469727,19.200000762939453,20.0,7726
23.200000762939453,24.0,22.399999618530273,22.399999618530273,5131
23.200000762939453,25.600000381469727,22.399999618530273,24.0,8275
24.799999237060547,26.399999618530273,22.399999618530273,24.0,4561
24.0,25.600000381469727,24.0,24.799999237060547,4455
24.799999237060547,25.600000381469727,23.200000762939453,24.0,15568
26.399999618530273,27.200000762939453,25.600000381469727,25.600000381469727,7196
30.399999618530273,31.200000762939453,24.799999237060547,26.399999618530273,47613
25.600000381469727,27.200000762939453,24.799999237060547,26.399999618530273,12491
32.79999923706055,34.400001525878906,26.399999618530273,26.399999618530273,55684
36.79999923706055,54.400001525878906,28.0,36.79999923706055,484915
36.79999923706055,42.400001525878906,32.79999923706055,35.20000076293945,56803
44.79999923706055,46.400001525878906,36.0,36.79999923706055,63431
40.79999923706055,44.79999923706055,40.0,43.20000076293945,25994
48.0,48.79999923706055,40.0,40.79999923706055,35116
40.79999923706055,48.79999923706055,37.599998474121094,48.79999923706055,24978
38.400001525878906,41.599998474121094,36.79999923706055,40.79999923706055,13220
34.400001525878906,41.599998474121094,33.599998474121094,38.400001525878906,18995
32.79999923706055,35.20000076293945,30.399999618530273,34.400001525878906,16220
30.399999618530273,34.400001525878906,30.399999618530273,34.400001525878906,4695
28.0,30.399999618530273,28.0,30.399999618530273,4395
27.200000762939453,29.600000381469727,26.399999618530273,29.600000381469727,3916
30.399999618530273,32.0,27.200000762939453,28.799999237060547,5334
28.0,32.0,27.200000762939453,30.399999618530273,4838
29.600000381469727,30.399999618530273,27.200000762939453,28.799999237060547,8643
29.600000381469727,30.399999618530273,28.799999237060547,29.600000381469727,2899
30.399999618530273,32.79999923706055,28.799999237060547,30.399999618530273,9121
31.200000762939453,33.599998474121094,30.399999618530273,30.399999618530273,6118
30.399999618530273,32.79999923706055,30.399999618530273,32.0,3148
31.200000762939453,32.0,30.399999618530273,30.399999618530273,5555
30.399999618530273,32.0,30.399999618530273,32.0,5299
28.799999237060547,30.399999618530273,28.0,30.399999618530273,3464
31.200000762939453,32.79999923706055,28.799999237060547,30.399999618530273,129390
28.799999237060547,33.599998474121094,28.0,31.200000762939453,66751
33.599998474121094,39.20000076293945,26.399999618530273,28.799999237060547,26821
34.400001525878906,36.0,31.200000762939453,32.0,7516
33.599998474121094,36.79999923706055,32.79999923706055,34.400001525878906,4370
35.20000076293945,35.20000076293945,32.0,33.599998474121094,3948
37.599998474121094,39.20000076293945,32.79999923706055,34.400001525878906,7954
37.599998474121094,39.20000076293945,36.0,37.599998474121094,8844
36.0,36.79999923706055,33.599998474121094,36.0,3526
34.400001525878906,35.20000076293945,33.599998474121094,35.20000076293945,1321
35.20000076293945,37.599998474121094,32.79999923706055,33.599998474121094,7556
35.20000076293945,36.0,33.599998474121094,35.20000076293945,2631
34.400001525878906,35.20000076293945,33.599998474121094,35.20000076293945,1985
32.0,35.20000076293945,31.200000762939453,34.400001525878906,4340
31.200000762939453,32.79999923706055,30.399999618530273,32.0,5935
31.200000762939453,32.79999923706055,30.399999618530273,32.0,1343
31.200000762939453,32.79999923706055,31.200000762939453,31.200000762939453,1344
32.0,32.79999923706055,30.399999618530273,31.200000762939453,7734
30.399999618530273,31.200000762939453,29.600000381469727,31.200000762939453,4055
30.399999618530273,31.200000762939453,29.600000381469727,30.399999618530273,2628
30.399999618530273,32.0,30.399999618530273,31.200000762939453,1319
30.399999618530273,31.200000762939453,28.799999237060547,29.600000381469727,2294
32.79999923706055,32.79999923706055,30.399999618530273,31.200000762939453,5264
32.0,32.79999923706055,31.200000762939453,31.200000762939453,2218
32.0,32.79999923706055,31.200000762939453,32.79999923706055,2000
29.600000381469727,32.0,28.799999237060547,31.200000762939453,3725
30.399999618530273,32.0,30.399999618530273,31.200000762939453,1479
30.399999618530273,31.200000762939453,30.399999618530273,31.200000762939453,1151
31.200000762939453,31.200000762939453,30.399999618530273,30.399999618530273,1306
32.0,34.400001525878906,30.399999618530273,30.399999618530273,11764
31.200000762939453,32.0,30.399999618530273,32.0,1520
30.399999618530273,31.200000762939453,29.600000381469727,31.200000762939453,1249
32.0,32.0,31.200000762939453,31.200000762939453,1448
31.200000762939453,32.0,30.399999618530273,32.0,1320
31.200000762939453,32.0,29.600000381469727,31.200000762939453,2319
32.0,35.20000076293945,30.399999618530273,31.200000762939453,6565
32.0,32.79999923706055,31.200000762939453,32.0,1041
34.400001525878906,36.79999923706055,32.79999923706055,34.400001525878906,32379
31.200000762939453,34.400001525878906,30.399999618530273,33.599998474121094,8366
32.79999923706055,32.79999923706055,31.200000762939453,31.200000762939453,4249
32.0,32.79999923706055,29.600000381469727,32.0,7131
32.0,32.0,29.600000381469727,31.200000762939453,6940
31.200000762939453,32.0,30.399999618530273,32.0,1825
31.200000762939453,32.79999923706055,29.600000381469727,31.200000762939453,8790
31.200000762939453,32.0,30.399999618530273,31.200000762939453,1820
31.200000762939453,31.200000762939453,30.399999618530273,30.399999618530273,1216
32.0,33.599998474121094,30.399999618530273,31.200000762939453,3423
32.0,32.79999923706055,31.200000762939453,31.200000762939453,1645
32.0,32.79999923706055,31.200000762939453,32.0,953
32.0,33.599998474121094,31.200000762939453,32.0,1653
32.79999923706055,33.599998474121094,31.200000762939453,31.200000762939453,750
32.0,32.79999923706055,31.200000762939453,32.79999923706055,1231
31.200000762939453,32.0,30.399999618530273,31.200000762939453,6200
30.399999618530273,31.200000762939453,30.399999618530273,31.200000762939453,1906
30.399999618530273,32.0,29.600000381469727,32.0,2610
31.200000762939453,32.79999923706055,28.799999237060547,32.0,19551
30.399999618530273,31.200000762939453,29.600000381469727,30.399999618530273,2153
30.399999618530273,32.0,30.399999618530273,31.200000762939453,1035
29.600000381469727,30.399999618530273,28.799999237060547,30.399999618530273,1591
29.600000381469727,30.399999618530273,28.799999237060547,28.799999237060547,1631
28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,2116
28.0,28.799999237060547,27.200000762939453,28.799999237060547,2076
29.600000381469727,29.600000381469727,27.200000762939453,28.0,3015
52.79999923706055,71.19999694824219,28.0,29.600000381469727,582799
34.400001525878906,42.400001525878906,30.399999618530273,32.79999923706055,119053
46.400001525878906,66.4000015258789,38.400001525878906,46.400001525878906,898408
44.0,52.0,41.599998474121094,43.20000076293945,70496
45.599998474121094,48.0,42.400001525878906,42.400001525878906,16369
47.20000076293945,56.79999923706055,44.79999923706055,45.599998474121094,40006
48.79999923706055,52.0,44.79999923706055,49.599998474121094,38734
52.79999923706055,55.20000076293945,44.79999923706055,47.20000076293945,39224
68.80000305175781,84.80000305175781,50.400001525878906,52.79999923706055,237825
64.0,64.0,54.400001525878906,61.599998474121094,42030
64.0,67.19999694824219,56.79999923706055,62.400001525878906,25601
72.80000305175781,76.0,60.79999923706055,65.5999984741211,62940
68.80000305175781,73.5999984741211,64.0,72.0,26295
54.400001525878906,65.5999984741211,51.20000076293945,64.0,27935
53.599998474121094,58.400001525878906,52.79999923706055,55.20000076293945,9075
51.20000076293945,52.79999923706055,49.599998474121094,51.20000076293945,8480
50.400001525878906,55.20000076293945,50.400001525878906,52.0,4749
55.20000076293945,56.79999923706055,49.599998474121094,51.20000076293945,13608
56.79999923706055,59.20000076293945,53.599998474121094,55.20000076293945,19568
52.79999923706055,57.599998474121094,52.0,57.599998474121094,15314
52.0,56.0,50.400001525878906,52.79999923706055,3884
49.599998474121094,53.599998474121094,49.599998474121094,52.79999923706055,6724
53.599998474121094,53.599998474121094,49.599998474121094,49.599998474121094,6360
50.400001525878906,53.599998474121094,50.400001525878906,53.599998474121094,2443
50.400001525878906,52.79999923706055,48.79999923706055,49.599998474121094,6458
49.599998474121094,51.20000076293945,48.79999923706055,49.599998474121094,4158
59.20000076293945,62.400001525878906,51.20000076293945,52.79999923706055,52825
58.400001525878906,60.79999923706055,52.79999923706055,58.400001525878906,15126
56.0,57.599998474121094,54.400001525878906,57.599998474121094,10088
53.599998474121094,55.20000076293945,52.0,54.400001525878906,5015
56.0,59.20000076293945,54.400001525878906,56.0,4644
60.79999923706055,64.0,56.0,57.599998474121094,11683
59.20000076293945,60.79999923706055,57.599998474121094,60.79999923706055,3725
57.599998474121094,63.20000076293945,56.79999923706055,59.20000076293945,12280
54.400001525878906,60.0,52.0,58.400001525878906,11734
54.400001525878906,56.0,52.0,54.400001525878906,5103
53.599998474121094,55.20000076293945,52.0,54.400001525878906,7936
50.400001525878906,53.599998474121094,49.599998474121094,52.0,6154
49.599998474121094,51.20000076293945,49.599998474121094,50.400001525878906,4786
51.20000076293945,53.599998474121094,48.79999923706055,49.599998474121094,3519
50.400001525878906,52.79999923706055,49.599998474121094,51.20000076293945,2186
48.79999923706055,49.599998474121094,46.400001525878906,49.599998474121094,7393
46.400001525878906,49.599998474121094,46.400001525878906,48.79999923706055,4970
45.599998474121094,48.0,44.79999923706055,48.0,3230
45.599998474121094,45.599998474121094,44.0,44.79999923706055,2941
46.400001525878906,47.20000076293945,44.79999923706055,46.400001525878906,1044
44.79999923706055,48.0,44.0,48.0,2478
41.599998474121094,44.0,39.20000076293945,43.20000076293945,4264
36.0,42.400001525878906,36.0,40.79999923706055,3715
36.0,37.599998474121094,32.0,33.599998474121094,5655
39.20000076293945,39.20000076293945,36.0,37.599998474121094,1348
36.79999923706055,39.20000076293945,36.0,37.599998474121094,1448
35.20000076293945,37.599998474121094,33.599998474121094,36.79999923706055,1145
32.79999923706055,36.79999923706055,32.79999923706055,35.20000076293945,3985
36.0,36.79999923706055,32.0,32.79999923706055,1359
33.599998474121094,36.0,32.0,36.0,1743
33.599998474121094,35.20000076293945,32.0,32.79999923706055,2328
29.600000381469727,34.400001525878906,29.600000381469727,33.599998474121094,3513
30.399999618530273,31.200000762939453,28.0,30.399999618530273,6329
31.200000762939453,32.0,28.799999237060547,28.799999237060547,1525
32.0,32.79999923706055,31.200000762939453,32.0,1234
34.400001525878906,34.400001525878906,31.200000762939453,32.0,926
34.400001525878906,35.20000076293945,32.79999923706055,35.20000076293945,1624
34.400001525878906,35.20000076293945,32.79999923706055,35.20000076293945,1468
33.599998474121094,34.400001525878906,32.79999923706055,34.400001525878906,461
32.0,33.599998474121094,31.200000762939453,33.599998474121094,793
32.0,32.79999923706055,31.200000762939453,31.200000762939453,144
29.600000381469727,32.79999923706055,28.799999237060547,32.79999923706055,2030
28.799999237060547,30.399999618530273,28.0,28.799999237060547,825
29.600000381469727,31.200000762939453,28.0,28.799999237060547,996
29.600000381469727,30.399999618530273,28.0,28.0,1453
28.0,29.600000381469727,26.399999618530273,28.799999237060547,1931
28.0,28.0,24.799999237060547,27.200000762939453,1249
29.600000381469727,29.600000381469727,28.0,28.0,1591
27.200000762939453,30.399999618530273,26.399999618530273,29.600000381469727,2043
28.0,28.0,24.799999237060547,27.200000762939453,1575
27.200000762939453,28.799999237060547,26.399999618530273,28.799999237060547,886
27.200000762939453,28.0,26.399999618530273,27.200000762939453,421
28.799999237060547,29.600000381469727,27.200000762939453,27.200000762939453,1440
28.0,28.799999237060547,28.0,28.799999237060547,581
28.0,29.600000381469727,28.0,28.799999237060547,646
28.799999237060547,29.600000381469727,27.200000762939453,28.0,586
26.399999618530273,28.799999237060547,26.399999618530273,28.0,396
28.799999237060547,28.799999237060547,26.399999618530273,26.399999618530273,778
30.399999618530273,30.399999618530273,28.799999237060547,28.799999237060547,624
30.399999618530273,30.399999618530273,28.0,30.399999618530273,788
30.399999618530273,32.0,28.799999237060547,29.600000381469727,1549
32.0,33.599998474121094,30.399999618530273,32.0,1105
32.79999923706055,35.20000076293945,32.0,32.79999923706055,3431
30.399999618530273,33.599998474121094,30.399999618530273,33.599998474121094,1883
30.399999618530273,31.200000762939453,29.600000381469727,31.200000762939453,654
32.0,32.0,29.600000381469727,30.399999618530273,974
30.399999618530273,32.0,30.399999618530273,32.0,281
30.399999618530273,32.0,29.600000381469727,30.399999618530273,921
29.600000381469727,30.399999618530273,28.799999237060547,30.399999618530273,570
29.600000381469727,30.399999618530273,27.200000762939453,29.600000381469727,1749
29.600000381469727,30.399999618530273,27.200000762939453,28.799999237060547,729
32.79999923706055,35.20000076293945,28.0,29.600000381469727,14235
32.79999923706055,34.400001525878906,31.200000762939453,33.599998474121094,3126
32.0,35.20000076293945,32.0,34.400001525878906,3225
32.0,33.599998474121094,31.200000762939453,31.200000762939453,1163
32.0,33.599998474121094,30.399999618530273,32.0,1900
32.79999923706055,33.599998474121094,31.200000762939453,32.79999923706055,888
32.79999923706055,32.79999923706055,32.0,32.0,598
31.200000762939453,32.79999923706055,31.200000762939453,32.79999923706055,850
32.0,34.400001525878906,30.399999618530273,31.200000762939453,1278
32.0,32.0,30.399999618530273,31.200000762939453,2000
30.399999618530273,32.0,28.799999237060547,31.200000762939453,4596
29.600000381469727,30.399999618530273,28.799999237060547,29.600000381469727,430
29.600000381469727,32.0,28.799999237060547,28.799999237060547,1240
29.600000381469727,30.399999618530273,28.799999237060547,28.799999237060547,656
