Close,High,Low,Open,Volume
AIRJ,AIRJ,AIRJ,AIRJ,AIRJ
10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,300
10.40999984741211,10.442000389099121,10.40999984741211,10.40999984741211,150300
10.4399995803833,10.460000038146973,10.420000076293945,10.4350004196167,254800
10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,100
10.420000076293945,10.430000305175781,10.420000076293945,10.430000305175781,62700
10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
10.4350004196167,10.4399995803833,10.430000305175781,10.4399995803833,1500
10.4350004196167,10.4350004196167,10.4350004196167,10.4350004196167,100
10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100
10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100
10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100
10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100
10.430000305175781,10.449999809265137,10.420000076293945,10.420000076293945,9600
10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
10.444999694824219,10.444999694824219,10.430000305175781,10.430000305175781,700
10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,400
10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
10.470000267028809,10.470000267028809,10.454999923706055,10.454999923706055,1100
10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,100
10.470000267028809,10.470000267028809,10.460000038146973,10.460000038146973,3200
10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,100
10.449999809265137,10.460000038146973,10.449999809265137,10.460000038146973,700
10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
10.470000267028809,10.470000267028809,10.468999862670898,10.470000267028809,52500
10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,1000
10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
10.489999771118164,10.5649995803833,10.489999771118164,10.5649995803833,300
10.5,10.5,10.5,10.5,400
10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,600
10.550000190734863,10.550000190734863,10.489999771118164,10.489999771118164,80000
10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
10.579999923706055,10.579999923706055,10.550000190734863,10.550000190734863,6300
10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
10.569999694824219,10.569999694824219,10.5600004196167,10.5600004196167,131600
10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,5100
10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
