Close,High,Low,Open,Volume
ALNY,ALNY,ALNY,ALNY,ALNY
233.85000610351562,236.8000030517578,228.02999877929688,229.38999938964844,619800
231.00999450683594,233.22000122070312,225.0,226.16000366210938,731900
228.14999389648438,234.97999572753906,227.77999877929688,232.5500030517578,700500
223.1300048828125,226.9600067138672,222.24000549316406,226.08999633789062,518300
223.4499969482422,224.85000610351562,221.0,223.97000122070312,466900
215.97000122070312,222.25,212.42999267578125,222.25,881800
217.91000366210938,221.27000427246094,216.02000427246094,216.02000427246094,892100
216.88999938964844,220.42999267578125,213.14999389648438,216.5800018310547,749900
221.0,224.14999389648438,216.3300018310547,217.83999633789062,664700
213.9199981689453,222.05999755859375,213.22000122070312,222.05999755859375,795700
210.94000244140625,218.69000244140625,209.52999877929688,217.6699981689453,1589300
209.02999877929688,212.6999969482422,206.1199951171875,209.75,753800
209.97000122070312,211.0,207.5399932861328,209.55999755859375,791500
206.6699981689453,212.0,205.97000122070312,209.94000244140625,705700
211.25,211.82000732421875,204.13999938964844,206.72999572753906,757100
205.4499969482422,213.64999389648438,204.22999572753906,210.97000122070312,644400
201.25999450683594,204.85000610351562,199.38999938964844,204.39999389648438,981300
208.86000061035156,209.13999938964844,200.25,201.49000549316406,1262600
226.3000030517578,227.16000366210938,203.86000061035156,205.3699951171875,2017800
223.27000427246094,228.0500030517578,218.72000122070312,219.0399932861328,712700
212.0,216.0,210.19000244140625,214.88999938964844,2778600
206.58999633789062,209.3800048828125,205.02000427246094,208.25,2288700
208.27999877929688,209.14999389648438,203.00999450683594,207.27999877929688,1232300
208.47999572753906,210.86000061035156,202.60000610351562,206.39999389648438,778700
213.0,213.05999755859375,205.85000610351562,207.58999633789062,1559300
216.0,216.05999755859375,208.08999633789062,210.9199981689453,952300
212.00999450683594,219.6300048828125,210.83999633789062,216.0,625600
206.38999938964844,214.33999633789062,206.13999938964844,212.8800048828125,472700
202.7100067138672,205.2899932861328,200.0,205.2899932861328,634100
200.77999877929688,203.91000366210938,198.41000366210938,202.44000244140625,544900
197.38999938964844,204.52000427246094,197.1999969482422,200.4199981689453,715100
202.61000061035156,204.9499969482422,200.64999389648438,201.3300018310547,806800
210.75999450683594,211.5,205.5800018310547,205.5800018310547,1016100
209.38999938964844,211.10000610351562,206.2100067138672,210.82000732421875,1073900
200.16000366210938,216.88999938964844,199.11000061035156,208.16000366210938,1684600
196.7899932861328,206.92999267578125,194.00999450683594,205.10000610351562,1414200
201.24000549316406,201.27000427246094,192.4199981689453,199.27000427246094,1813000
201.02000427246094,202.72000122070312,195.19000244140625,199.80999755859375,1116700
202.3699951171875,202.57000732421875,198.60000610351562,199.89999389648438,815000
195.80999755859375,202.52999877929688,194.9600067138672,201.0,844400
186.82000732421875,195.17999267578125,186.55999755859375,194.4600067138672,1341200
186.67999267578125,189.6300048828125,182.80999755859375,187.16000366210938,1072800
185.11000061035156,187.02999877929688,183.9600067138672,186.3300018310547,583100
191.75999450683594,191.97999572753906,181.64999389648438,182.27999877929688,2252100
185.52999877929688,195.77000427246094,185.25999450683594,193.13999938964844,705900
195.08999633789062,195.6699981689453,186.55999755859375,186.55999755859375,604300
194.0500030517578,197.36000061035156,192.7100067138672,195.02000427246094,654900
192.0,194.49000549316406,190.6999969482422,192.8800048828125,769200
192.97999572753906,197.99000549316406,190.39999389648438,191.39999389648438,670300
198.8800048828125,199.8300018310547,193.10000610351562,194.00999450683594,968700
195.85000610351562,199.1300048828125,191.49000549316406,198.3300018310547,1425500
198.55999755859375,201.07000732421875,195.8000030517578,196.08999633789062,698800
201.02000427246094,203.24000549316406,197.8300018310547,199.5800018310547,723500
194.0,199.99000549316406,190.42999267578125,197.5,2286200
204.50999450683594,204.97000122070312,194.99000549316406,195.47000122070312,979500
207.25999450683594,209.97000122070312,202.97000122070312,203.3800048828125,771400
213.1199951171875,214.75999450683594,206.99000549316406,209.4600067138672,646900
214.35000610351562,219.77000427246094,210.1999969482422,213.30999755859375,663000
215.72000122070312,220.3300018310547,210.6300048828125,210.6300048828125,1338400
208.33999633789062,215.41000366210938,203.19000244140625,215.41000366210938,749500
204.92999267578125,210.3699951171875,204.30999755859375,208.74000549316406,487400
204.75999450683594,206.9499969482422,203.08999633789062,205.11000061035156,1081300
197.94000244140625,205.0,197.22000122070312,205.0,622800
212.4499969482422,214.57000732421875,202.2100067138672,202.7899932861328,861300
216.3699951171875,216.52000427246094,209.57000732421875,212.4499969482422,819400
213.47999572753906,219.1699981689453,213.47000122070312,217.05999755859375,516800
214.2899932861328,218.9499969482422,212.38999938964844,217.42999267578125,513700
211.99000549316406,215.67999267578125,210.6699981689453,214.5399932861328,460500
209.1199951171875,212.83999633789062,206.50999450683594,212.83999633789062,419500
217.36000061035156,219.02999877929688,210.75,212.00999450683594,670100
206.64999389648438,222.58999633789062,204.3800048828125,217.8300018310547,991500
209.41000366210938,212.69000244140625,205.0,206.30999755859375,523900
208.49000549316406,214.6699981689453,207.4600067138672,209.99000549316406,377400
212.72000122070312,214.25999450683594,206.36000061035156,207.88999938964844,356500
209.1999969482422,217.33999633789062,208.08999633789062,213.0800018310547,808000
204.7899932861328,212.6999969482422,203.52999877929688,209.5,516400
220.58999633789062,221.14999389648438,205.19000244140625,207.2100067138672,2478300
220.25,223.39999389648438,218.58999633789062,220.35000610351562,603800
234.39999389648438,235.47999572753906,216.77000427246094,217.52000427246094,922200
226.1999969482422,233.8000030517578,224.72999572753906,231.47999572753906,757800
219.63999938964844,226.27000427246094,215.27999877929688,224.83999633789062,425400
231.3300018310547,231.50999450683594,219.38999938964844,219.38999938964844,926200
238.00999450683594,239.67999267578125,230.97000122070312,232.3300018310547,1139100
231.3300018310547,242.32000732421875,230.7100067138672,235.0,1075400
235.86000061035156,236.75,228.8000030517578,230.8699951171875,1178900
236.97999572753906,241.67999267578125,234.3000030517578,239.30999755859375,618800
233.91000366210938,237.9499969482422,232.0500030517578,234.88999938964844,675000
229.3699951171875,233.0,226.3300018310547,233.0,813700
236.9199981689453,238.7899932861328,228.69000244140625,229.0,1308300
234.07000732421875,236.9199981689453,231.1199951171875,236.9199981689453,377500
237.5500030517578,239.52000427246094,233.5399932861328,234.0,1180900
241.30999755859375,242.97000122070312,236.3300018310547,237.4199981689453,590100
239.49000549316406,241.07000732421875,237.36000061035156,239.61000061035156,427100
237.89999389648438,239.27999877929688,233.80999755859375,237.4499969482422,417100
232.30999755859375,238.58999633789062,231.69000244140625,238.02999877929688,631000
231.6199951171875,235.60000610351562,230.02999877929688,232.3000030517578,453800
238.0500030517578,238.47999572753906,230.27999877929688,232.0,466300
237.64999389648438,239.0500030517578,233.49000549316406,237.07000732421875,518000
233.58999633789062,238.63999938964844,230.35000610351562,238.0,635100
232.86000061035156,235.8000030517578,231.27000427246094,234.6699981689453,905200
225.67999267578125,232.22000122070312,224.16000366210938,232.13999938964844,840100
225.0,227.99000549316406,217.66000366210938,227.16000366210938,800100
219.72000122070312,225.63999938964844,212.63999938964844,225.0,1010000
219.5,223.88999938964844,217.27000427246094,218.4600067138672,466200
225.22000122070312,225.38999938964844,217.6199951171875,218.6300048828125,836900
229.83999633789062,230.55999755859375,222.41000366210938,224.8800048828125,471700
235.52999877929688,242.38999938964844,228.33999633789062,228.33999633789062,983900
233.72999572753906,241.7899932861328,230.02999877929688,230.5399932861328,1040900
231.80999755859375,239.0500030517578,230.10000610351562,235.74000549316406,661700
228.55999755859375,233.7899932861328,228.27000427246094,232.0,550700
229.64999389648438,232.49000549316406,228.6300048828125,231.2899932861328,481700
230.58999633789062,234.77999877929688,227.11000061035156,228.85000610351562,575200
228.11000061035156,232.36000061035156,227.7899932861328,229.4199981689453,717100
229.02000427246094,229.5500030517578,225.02000427246094,226.6999969482422,841600
231.58999633789062,234.02000427246094,228.77000427246094,232.22999572753906,551100
231.3699951171875,232.1999969482422,225.52000427246094,231.58999633789062,820500
225.39999389648438,231.47999572753906,224.25,229.80999755859375,673800
226.39999389648438,229.99000549316406,224.6699981689453,228.8699951171875,1447400
224.91000366210938,228.14999389648438,220.07000732421875,228.14999389648438,750900
229.75,230.97000122070312,224.0,225.60000610351562,908200
233.3699951171875,234.02000427246094,227.6300048828125,228.3800048828125,1206100
224.13999938964844,234.6999969482422,224.02000427246094,230.74000549316406,855600
220.9499969482422,224.35000610351562,214.86000061035156,223.72999572753906,903900
217.75,222.63999938964844,216.42999267578125,220.82000732421875,433400
215.5800018310547,222.0800018310547,214.8699951171875,219.30999755859375,329300
215.25999450683594,217.50999450683594,212.7100067138672,216.05999755859375,610800
222.33999633789062,224.33999633789062,213.97000122070312,215.55999755859375,489900
224.91000366210938,227.91000366210938,221.11000061035156,221.3300018310547,684600
222.10000610351562,224.0,219.61000061035156,223.00999450683594,367800
219.85000610351562,222.44000244140625,218.74000549316406,220.72999572753906,481300
222.7899932861328,225.22000122070312,218.2100067138672,220.38999938964844,503200
199.86000061035156,218.13999938964844,199.02000427246094,216.8300018310547,1622600
201.10000610351562,205.22999572753906,197.61000061035156,199.02000427246094,909500
196.24000549316406,202.1199951171875,192.5399932861328,198.0,1454700
189.77999877929688,199.5800018310547,188.67999267578125,191.77000427246094,1542900
190.00999450683594,193.19000244140625,187.52000427246094,191.85000610351562,801000
191.4499969482422,191.94000244140625,187.7899932861328,188.77000427246094,1388400
195.39999389648438,196.85000610351562,190.9499969482422,191.4499969482422,676800
194.44000244140625,195.6999969482422,192.39999389648438,194.6699981689453,548000
202.5800018310547,205.13999938964844,190.9600067138672,193.63999938964844,964000
199.6999969482422,203.88999938964844,198.8000030517578,202.0,446000
194.33999633789062,201.66000366210938,194.27000427246094,201.66000366210938,720100
190.41000366210938,195.07000732421875,189.25,193.74000549316406,549600
185.9499969482422,191.85000610351562,184.16000366210938,189.27999877929688,1336000
182.66000366210938,185.9600067138672,179.19000244140625,185.4199981689453,1002500
184.86000061035156,189.99000549316406,183.0800018310547,183.89999389648438,1200200
187.10000610351562,189.69000244140625,185.38999938964844,186.97999572753906,1121000
185.75,187.97999572753906,183.22000122070312,186.50999450683594,647300
189.66000366210938,190.08999633789062,180.77999877929688,184.9600067138672,769100
185.4499969482422,189.13999938964844,184.07000732421875,187.3000030517578,883400
187.52000427246094,188.25,182.3000030517578,185.07000732421875,560200
190.42999267578125,191.05999755859375,187.80999755859375,189.35000610351562,956600
189.74000549316406,194.75999450683594,187.39999389648438,190.4600067138672,1237200
190.49000549316406,195.16000366210938,189.11000061035156,192.5399932861328,458500
189.97999572753906,190.39999389648438,185.88999938964844,190.25,351500
190.50999450683594,191.80999755859375,188.0,191.02000427246094,938400
188.5500030517578,194.25,187.94000244140625,190.50999450683594,1304900
195.91000366210938,196.22999572753906,188.13999938964844,188.61000061035156,806800
195.1199951171875,197.9199981689453,190.85000610351562,196.47000122070312,587500
200.32000732421875,200.8699951171875,195.5,195.5,1156000
200.6999969482422,203.1199951171875,197.77999877929688,198.60000610351562,837900
202.6999969482422,202.80999755859375,198.88999938964844,201.08999633789062,435000
200.82000732421875,204.8000030517578,200.35000610351562,202.33999633789062,615600
210.99000549316406,211.27000427246094,199.52000427246094,200.39999389648438,1194700
205.44000244140625,209.74000549316406,201.47000122070312,209.74000549316406,663500
202.80999755859375,207.9600067138672,202.22999572753906,205.44000244140625,687100
202.88999938964844,206.6999969482422,202.22999572753906,205.0,705100
207.3300018310547,209.2899932861328,204.11000061035156,204.17999267578125,1432500
203.9199981689453,208.77000427246094,202.3000030517578,206.44000244140625,686800
205.91000366210938,206.55999755859375,202.91000366210938,205.2899932861328,474400
201.6699981689453,208.0,200.19000244140625,207.2899932861328,972900
202.3000030517578,204.86000061035156,201.22000122070312,201.22000122070312,1318600
202.86000061035156,203.52999877929688,199.61000061035156,199.82000732421875,840200
209.27999877929688,209.7899932861328,203.77000427246094,204.72999572753906,746900
204.7899932861328,209.50999450683594,203.80999755859375,209.1199951171875,845700
202.14999389648438,205.9199981689453,199.5500030517578,204.88999938964844,846500
197.52000427246094,201.27999877929688,195.94000244140625,200.61000061035156,526900
196.0399932861328,197.30999755859375,192.3800048828125,197.0800018310547,1276800
199.1999969482422,201.47000122070312,193.9600067138672,195.1300048828125,607300
201.8699951171875,202.83999633789062,196.19000244140625,198.8699951171875,627000
199.02000427246094,203.16000366210938,198.4199981689453,201.3699951171875,651100
199.5,203.10000610351562,198.2100067138672,200.6999969482422,699500
205.38999938964844,206.36000061035156,200.0399932861328,201.72000122070312,936900
212.0500030517578,212.47000122070312,207.1699981689453,209.00999450683594,768100
209.9600067138672,211.35000610351562,205.66000366210938,211.33999633789062,559700
207.8300018310547,209.57000732421875,204.42999267578125,207.80999755859375,594000
210.97000122070312,211.85000610351562,208.1300048828125,209.38999938964844,619100
206.08999633789062,211.16000366210938,204.14999389648438,211.16000366210938,293000
205.36000061035156,208.13999938964844,204.4600067138672,206.11000061035156,359300
206.1999969482422,208.11000061035156,204.36000061035156,205.66000366210938,371100
190.97000122070312,202.6999969482422,189.1999969482422,202.6999969482422,1539700
193.22999572753906,193.75,186.97000122070312,191.27999877929688,492200
189.8699951171875,191.61000061035156,186.25999450683594,191.10000610351562,427300
190.74000549316406,193.49000549316406,189.5800018310547,191.47999572753906,296600
193.05999755859375,194.00999450683594,189.3000030517578,191.3800048828125,676500
191.8300018310547,194.67999267578125,190.67999267578125,193.05999755859375,400200
185.9199981689453,192.07000732421875,185.6300048828125,191.1199951171875,551800
186.0,186.47000122070312,183.0,185.92999267578125,512300
188.25999450683594,188.8699951171875,184.05999755859375,186.5,426700
186.4600067138672,190.4600067138672,186.19000244140625,186.7100067138672,557400
185.00999450683594,190.4499969482422,183.8800048828125,186.36000061035156,893600
188.6699981689453,189.61000061035156,184.07000732421875,185.80999755859375,426300
193.6699981689453,195.8000030517578,188.80999755859375,190.8800048828125,368900
192.3000030517578,195.19000244140625,191.77999877929688,192.9600067138672,301500
192.9600067138672,194.99000549316406,191.14999389648438,192.67999267578125,263200
190.1699981689453,192.39999389648438,188.08999633789062,192.0800018310547,349200
190.42999267578125,192.72999572753906,190.07000732421875,190.22000122070312,342000
190.8300018310547,192.92999267578125,189.6699981689453,190.64999389648438,457600
193.08999633789062,193.17999267578125,188.8000030517578,192.74000549316406,355400
197.5399932861328,198.33999633789062,193.22999572753906,193.22999572753906,428700
198.49000549316406,200.05999755859375,195.77000427246094,197.91000366210938,786900
202.33999633789062,202.8800048828125,196.02000427246094,197.8699951171875,313000
201.57000732421875,205.25,201.02999877929688,203.6999969482422,848400
201.60000610351562,202.30999755859375,198.1999969482422,199.30999755859375,732700
203.89999389648438,204.55999755859375,200.5399932861328,201.1999969482422,390700
199.07000732421875,203.30999755859375,199.0399932861328,203.30999755859375,501200
192.69000244140625,196.7100067138672,191.82000732421875,196.7100067138672,1273500
191.35000610351562,193.3800048828125,188.77000427246094,192.19000244140625,407900
188.8000030517578,191.0,187.80999755859375,190.5399932861328,1381300
196.55999755859375,197.3800048828125,188.67999267578125,189.32000732421875,635000
191.05999755859375,195.50999450683594,190.77000427246094,195.32000732421875,443900
189.94000244140625,195.82000732421875,189.02000427246094,193.8300018310547,706500
189.69000244140625,190.25999450683594,187.64999389648438,188.42999267578125,242800
192.57000732421875,194.39999389648438,189.05999755859375,190.0,329100
194.38999938964844,194.94000244140625,190.0800018310547,190.3699951171875,407500
192.67999267578125,195.97999572753906,192.05999755859375,193.42999267578125,284100
199.80999755859375,200.99000549316406,192.39999389648438,192.60000610351562,584100
202.14999389648438,202.7100067138672,197.02999877929688,199.9499969482422,503800
201.89999389648438,207.39999389648438,201.77000427246094,204.08999633789062,489800
203.8800048828125,205.3699951171875,201.19000244140625,203.2899932861328,538800
197.10000610351562,203.8800048828125,196.89999389648438,203.5399932861328,497800
202.8300018310547,218.8800048828125,201.86000061035156,208.0,1234100
208.4199981689453,210.75999450683594,200.1300048828125,202.77000427246094,599700
205.32000732421875,210.55999755859375,205.2899932861328,209.97000122070312,428500
201.44000244140625,206.57000732421875,200.0,204.3300018310547,440400
200.07000732421875,202.36000061035156,199.36000061035156,201.88999938964844,305100
192.32000732421875,202.4600067138672,190.86000061035156,201.19000244140625,770600
193.4600067138672,195.1300048828125,190.75999450683594,192.05999755859375,685800
194.94000244140625,195.24000549316406,190.0500030517578,193.4199981689453,459700
194.8699951171875,196.5399932861328,192.5800018310547,196.17999267578125,853900
199.2899932861328,200.0,194.88999938964844,196.58999633789062,341600
195.39999389648438,200.2899932861328,194.52000427246094,199.10000610351562,406300
189.0500030517578,194.52000427246094,187.47000122070312,193.39999389648438,507300
187.00999450683594,187.5,184.16000366210938,186.8000030517578,631500
190.10000610351562,192.2899932861328,180.02000427246094,182.1300048828125,674500
185.5800018310547,189.30999755859375,184.00999450683594,189.30999755859375,567900
184.2899932861328,186.02999877929688,182.77000427246094,185.61000061035156,451500
184.83999633789062,186.89999389648438,182.72000122070312,184.5399932861328,488400
186.36000061035156,186.6699981689453,183.8699951171875,186.19000244140625,394100
185.02999877929688,189.5399932861328,184.99000549316406,188.02000427246094,368400
185.7899932861328,187.4499969482422,184.11000061035156,184.11000061035156,358800
181.35000610351562,184.41000366210938,180.75999450683594,184.41000366210938,1122900
180.1300048828125,181.6699981689453,178.63999938964844,180.0,499200
182.42999267578125,182.9600067138672,179.0,179.35000610351562,451600
183.88999938964844,185.39999389648438,182.36000061035156,183.1300048828125,395700
186.02999877929688,186.25,181.8699951171875,182.19000244140625,372600
188.72999572753906,189.44000244140625,183.41000366210938,186.6999969482422,352800
189.3800048828125,190.3800048828125,187.6199951171875,189.1300048828125,523700
190.3800048828125,192.39999389648438,189.07000732421875,190.39999389648438,272500
186.77000427246094,190.32000732421875,183.72999572753906,189.72000122070312,349500
189.25999450683594,190.5,186.38999938964844,186.5500030517578,192900
191.66000366210938,192.72000122070312,189.75999450683594,189.99000549316406,267300
194.4600067138672,195.6999969482422,190.97000122070312,191.6699981689453,368200
197.16000366210938,198.33999633789062,194.4600067138672,194.4600067138672,546400
197.82000732421875,200.77000427246094,197.14999389648438,197.5,464700
201.1699981689453,204.47999572753906,199.13999938964844,199.13999938964844,494100
200.33999633789062,204.58999633789062,199.25999450683594,200.8300018310547,436300
201.4499969482422,201.75999450683594,197.02999877929688,201.5,394600
201.10000610351562,203.7899932861328,200.17999267578125,201.13999938964844,809600
201.42999267578125,205.52000427246094,200.52000427246094,201.25,660100
203.72000122070312,204.64999389648438,196.6699981689453,201.57000732421875,553700
211.64999389648438,212.0800018310547,202.8699951171875,204.24000549316406,775000
211.64999389648438,211.64999389648438,211.64999389648438,211.64999389648438,6600
193.05999755859375,202.5,188.4499969482422,200.0,2105900
184.99000549316406,196.27999877929688,182.6300048828125,191.63999938964844,1912600
179.77000427246094,184.83999633789062,178.2100067138672,183.6199951171875,731000
175.66000366210938,180.32000732421875,175.4199981689453,179.02000427246094,687800
175.52000427246094,179.49000549316406,174.41000366210938,176.0,565300
173.85000610351562,175.38999938964844,171.0800018310547,174.47000122070312,685000
171.5500030517578,175.22000122070312,169.85000610351562,173.85000610351562,678900
170.77000427246094,172.30999755859375,168.64999389648438,170.92999267578125,530100
175.0500030517578,175.41000366210938,170.0500030517578,171.00999450683594,576600
176.86000061035156,178.5500030517578,171.66000366210938,177.17999267578125,511700
174.02999877929688,178.24000549316406,173.89999389648438,176.32000732421875,362000
177.10000610351562,177.85000610351562,174.07000732421875,175.74000549316406,754100
178.9600067138672,179.3000030517578,176.0,177.30999755859375,629600
172.91000366210938,179.91000366210938,172.47999572753906,178.1699981689453,642300
169.1699981689453,172.52000427246094,167.39999389648438,172.52000427246094,658100
178.7100067138672,178.99000549316406,167.9199981689453,167.9199981689453,549900
176.9199981689453,180.99000549316406,176.74000549316406,178.4199981689453,459600
168.32000732421875,173.4199981689453,159.47000122070312,169.72999572753906,1521200
169.05999755859375,170.85000610351562,165.8800048828125,169.0,936700
167.82000732421875,169.49000549316406,166.0399932861328,167.10000610351562,793700
165.2899932861328,168.1300048828125,164.02000427246094,167.0800018310547,790000
168.1199951171875,169.97000122070312,163.66000366210938,165.41000366210938,520400
167.25,169.25999450683594,165.02000427246094,167.94000244140625,549700
165.97999572753906,170.3800048828125,164.94000244140625,166.4499969482422,1457300
165.0800018310547,166.6699981689453,162.1999969482422,163.6699981689453,495200
160.5,165.67999267578125,160.44000244140625,165.3000030517578,695600
161.7899932861328,163.52000427246094,159.5,161.3300018310547,1035000
162.0,163.60000610351562,160.4600067138672,161.57000732421875,340000
163.9600067138672,166.0,161.1699981689453,162.49000549316406,371300
159.49000549316406,162.8000030517578,158.9600067138672,161.86000061035156,483200
155.66000366210938,160.66000366210938,155.25999450683594,159.49000549316406,644100
151.75999450683594,154.9499969482422,151.1699981689453,154.17999267578125,623800
151.41000366210938,155.94000244140625,150.82000732421875,151.47000122070312,616200
151.8000030517578,152.25999450683594,148.10000610351562,150.0,658100
157.0,157.2100067138672,149.2899932861328,151.94000244140625,785600
161.52999877929688,163.27000427246094,148.72999572753906,162.33999633789062,790000
167.35000610351562,169.1199951171875,164.2100067138672,164.67999267578125,653400
167.14999389648438,169.22000122070312,164.35000610351562,168.99000549316406,499800
170.1999969482422,173.0,167.57000732421875,168.9199981689453,1004400
169.39999389648438,170.6699981689453,166.1300048828125,170.6699981689453,635700
164.52000427246094,169.61000061035156,163.02999877929688,169.13999938964844,649900
161.88999938964844,166.5500030517578,157.8000030517578,165.3300018310547,658700
165.00999450683594,165.05999755859375,159.50999450683594,161.9499969482422,334200
169.99000549316406,172.44000244140625,168.52000427246094,169.97000122070312,868500
171.0500030517578,174.0,169.10000610351562,169.22000122070312,479500
168.97000122070312,171.99000549316406,167.5,171.10000610351562,448800
163.72999572753906,169.58999633789062,163.3699951171875,168.5399932861328,654800
165.25999450683594,170.86000061035156,163.27000427246094,163.82000732421875,511800
163.67999267578125,166.5399932861328,161.3300018310547,164.9199981689453,602100
162.8800048828125,167.5,161.42999267578125,165.1999969482422,307100
162.9199981689453,166.22999572753906,162.27000427246094,162.75999450683594,143000
159.1999969482422,162.5,159.02000427246094,162.38999938964844,641200
161.36000061035156,161.77999877929688,156.52000427246094,158.08999633789062,380800
164.00999450683594,164.19000244140625,160.17999267578125,161.7899932861328,915100
168.25,169.64999389648438,165.52999877929688,165.52999877929688,780600
171.41000366210938,171.4199981689453,166.02000427246094,167.92999267578125,366500
172.8699951171875,173.49000549316406,169.77000427246094,170.80999755859375,387400
170.3699951171875,172.0,169.44000244140625,171.97999572753906,567000
175.02000427246094,176.27999877929688,169.60000610351562,171.0,658900
177.25999450683594,177.77000427246094,174.38999938964844,176.22000122070312,675100
170.0399932861328,175.02999877929688,170.0,175.02999877929688,467400
170.9199981689453,173.0,168.85000610351562,170.0399932861328,539500
173.8800048828125,175.1999969482422,169.7100067138672,172.2899932861328,461100
180.52000427246094,180.9600067138672,173.0500030517578,173.6300048828125,787100
186.47999572753906,190.97999572753906,183.0800018310547,183.67999267578125,1583000
185.24000549316406,189.9199981689453,183.05999755859375,187.02999877929688,1210000
186.22999572753906,189.02999877929688,185.5,185.6300048828125,399000
187.5,190.9499969482422,187.05999755859375,187.50999450683594,534500
179.0500030517578,187.00999450683594,178.86000061035156,187.00999450683594,659500
181.13999938964844,182.8699951171875,180.3300018310547,180.8300018310547,273400
191.02000427246094,191.8000030517578,181.6699981689453,183.0500030517578,592800
191.1999969482422,194.88999938964844,190.22999572753906,192.6699981689453,308200
196.57000732421875,196.75,191.0,191.42999267578125,447700
195.7100067138672,198.0,195.17999267578125,196.8699951171875,446100
191.41000366210938,197.02000427246094,191.13999938964844,195.42999267578125,270100
194.92999267578125,196.00999450683594,189.7100067138672,189.8800048828125,362900
190.63999938964844,197.25999450683594,190.42999267578125,193.9600067138672,435100
192.30999755859375,193.3300018310547,187.85000610351562,189.67999267578125,571000
189.3800048828125,191.3800048828125,188.32000732421875,190.3300018310547,602700
196.8300018310547,197.08999633789062,185.0,189.2899932861328,674300
198.1999969482422,199.3800048828125,195.42999267578125,196.8300018310547,694300
196.61000061035156,199.24000549316406,190.3699951171875,198.50999450683594,613500
195.0800018310547,196.8000030517578,192.42999267578125,194.75999450683594,615800
193.38999938964844,196.49000549316406,192.77000427246094,195.11000061035156,386600
187.49000549316406,192.0500030517578,186.22000122070312,192.0500030517578,632800
188.55999755859375,188.86000061035156,182.36000061035156,186.42999267578125,468600
185.9499969482422,189.0,183.6699981689453,189.0,495200
184.02999877929688,186.27000427246094,182.52999877929688,186.13999938964844,441000
183.9199981689453,189.97999572753906,182.60000610351562,183.8800048828125,585700
189.6999969482422,190.3699951171875,183.4499969482422,184.75999450683594,647300
185.1999969482422,191.72000122070312,185.1300048828125,190.72000122070312,531300
183.92999267578125,188.69000244140625,183.02999877929688,185.42999267578125,533800
179.6199951171875,184.4600067138672,179.47000122070312,183.8800048828125,517500
180.9600067138672,181.5,176.1199951171875,179.1300048828125,1044500
180.1199951171875,181.66000366210938,178.36000061035156,180.4499969482422,475800
172.91000366210938,179.8000030517578,172.3699951171875,179.49000549316406,862000
174.9199981689453,176.35000610351562,172.1999969482422,173.5399932861328,624800
173.05999755859375,174.47999572753906,169.32000732421875,172.75999450683594,646500
170.6999969482422,172.72999572753906,168.0,172.1699981689453,602400
172.17999267578125,173.3300018310547,169.80999755859375,170.64999389648438,1443800
168.60000610351562,172.5500030517578,167.42999267578125,172.5500030517578,771700
169.5,170.25,165.58999633789062,168.57000732421875,1609900
170.02999877929688,171.86000061035156,168.44000244140625,169.49000549316406,481000
169.33999633789062,171.57000732421875,166.8699951171875,170.00999450683594,790200
162.0,166.5,160.83999633789062,164.88999938964844,800300
164.14999389648438,164.6300048828125,161.47999572753906,162.57000732421875,931400
147.42999267578125,153.27000427246094,143.52000427246094,150.0,5429600
147.0,150.92999267578125,146.82000732421875,148.0,1886800
149.69000244140625,150.05999755859375,145.80999755859375,146.97999572753906,1338400
154.74000549316406,155.38999938964844,148.83999633789062,150.30999755859375,3657500
162.80999755859375,164.02000427246094,154.02999877929688,154.47000122070312,1174400
157.64999389648438,163.00999450683594,155.82000732421875,163.0,1478700
158.66000366210938,159.0399932861328,153.83999633789062,156.49000549316406,556200
159.0,161.30999755859375,157.91000366210938,160.0,674800
155.22999572753906,158.89999389648438,153.94000244140625,156.55999755859375,1262500
151.08999633789062,157.52000427246094,149.0,156.58999633789062,1809900
152.61000061035156,155.91000366210938,150.0,150.89999389648438,538900
150.0399932861328,154.85000610351562,149.88999938964844,153.16000366210938,991900
149.67999267578125,151.2100067138672,147.52000427246094,148.94000244140625,703400
149.66000366210938,150.24000549316406,147.6300048828125,150.14999389648438,521500
149.86000061035156,150.67999267578125,149.22999572753906,150.4199981689453,563900
149.82000732421875,152.8800048828125,149.13999938964844,150.9600067138672,637600
149.10000610351562,152.5,148.8800048828125,150.24000549316406,662000
146.64999389648438,150.02000427246094,146.61000061035156,150.02000427246094,683600
148.4199981689453,151.47000122070312,146.82000732421875,146.82000732421875,859000
148.52999877929688,149.58999633789062,145.77000427246094,147.67999267578125,505800
149.27000427246094,150.08999633789062,145.5399932861328,148.5,906200
147.41000366210938,151.0,147.17999267578125,150.67999267578125,460700
148.1699981689453,149.69000244140625,146.0,146.92999267578125,517200
147.99000549316406,148.63999938964844,145.22000122070312,148.0,439800
146.6199951171875,150.67999267578125,145.41000366210938,149.6999969482422,611500
146.50999450683594,147.10000610351562,143.66000366210938,146.64999389648438,834200
152.07000732421875,152.6300048828125,146.42999267578125,147.14999389648438,799300
151.97000122070312,153.42999267578125,150.80999755859375,152.50999450683594,532500
154.38999938964844,155.27999877929688,150.39999389648438,152.8300018310547,463000
149.4499969482422,154.5,149.32000732421875,154.47999572753906,666600
153.3300018310547,154.2100067138672,147.5800018310547,148.57000732421875,523300
151.0399932861328,152.27000427246094,150.6699981689453,151.88999938964844,445600
