Close,High,Low,Open,Volume
AENT,AENT,AENT,AENT,AENT
9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,69700
9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100
9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,29400
9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,900
9.930000305175781,9.9399995803833,9.930000305175781,9.9350004196167,7200
9.9350004196167,9.9350004196167,9.930000305175781,9.930000305175781,50800
9.939000129699707,9.939000129699707,9.930000305175781,9.930000305175781,500
9.9399995803833,9.9399995803833,9.937000274658203,9.937000274658203,1500
9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,144600
9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200
9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2100
9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,53900
9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,4100
9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1500
9.949999809265137,9.96500015258789,9.949999809265137,9.949999809265137,72100
9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,3900
9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,70000
9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,900
9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2000
9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,10000
9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,1200
9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,3900
9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,106100
10.0,10.010000228881836,9.984999656677246,9.989999771118164,161100
10.0,10.0,10.0,10.0,76000
10.0,10.0,10.0,10.0,0
10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,400
10.0,10.029999732971191,10.0,10.029999732971191,22200
10.0,10.010000228881836,10.0,10.010000228881836,8900
10.0,10.010000228881836,10.0,10.010000228881836,5800
