Close,High,Low,Open,Volume
ALMU,ALMU,ALMU,ALMU,ALMU
3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,100
3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
3.299999952316284,3.4000000953674316,3.299999952316284,3.3499999046325684,1300
3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,200
3.2179999351501465,3.3529999256134033,3.0999999046325684,3.3529999256134033,1200
3.25,3.25,3.25,3.25,600
3.3499999046325684,3.3499999046325684,3.240000009536743,3.240000009536743,1000
3.049999952316284,3.4000000953674316,3.049999952316284,3.4000000953674316,9500
2.9049999713897705,3.0,2.5199999809265137,2.9800000190734863,11800
3.200000047683716,3.200000047683716,2.9189999103546143,2.9189999103546143,2400
2.9000000953674316,3.200000047683716,2.9000000953674316,3.1500000953674316,3300
2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2.5929999351501465,3.072000026702881,2.5929999351501465,3.072000026702881,1300
3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,400
3.069999933242798,3.0999999046325684,3.0,3.0,2500
3.0899999141693115,3.0999999046325684,3.0899999141693115,3.0999999046325684,3500
3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0
2.9800000190734863,2.9800000190734863,2.9040000438690186,2.950000047683716,2000
3.1500000953674316,3.1500000953674316,2.75,2.9800000190734863,700
2.9000000953674316,2.9100000858306885,2.9000000953674316,2.9100000858306885,2600
3.049999952316284,3.049999952316284,2.799999952316284,2.799999952316284,2800
3.1500000953674316,3.1500000953674316,3.049999952316284,3.049999952316284,3100
3.4600000381469727,3.4600000381469727,3.299999952316284,3.4000000953674316,9800
3.6080000400543213,3.6080000400543213,3.5999999046325684,3.5999999046325684,400
3.299999952316284,3.434999942779541,3.299999952316284,3.434999942779541,1000
3.359999895095825,3.450000047683716,3.2799999713897705,3.450000047683716,1200
3.25,3.299999952316284,3.25,3.2699999809265137,1500
3.5350000858306885,3.630000114440918,3.450000047683716,3.450000047683716,1800
