Close,High,Low,Open,Volume
AIMD,AIMD,AIMD,AIMD,AIMD
62.5,66.125,59.25,62.5,2944
63.0,67.25,60.0,60.0,1268
60.75,75.0,60.5,66.25,10336
61.25,68.0,55.25,64.0,4440
58.25,62.04999923706055,55.25,57.75,2068
60.224998474121094,62.5,55.0,55.0,2476
60.75,66.0,58.20000076293945,58.20000076293945,3840
59.5,65.5,57.5,63.75,3756
58.125,61.25,56.25,58.5,1272
51.875,59.0,50.0,56.25,1836
53.599998474121094,55.75,45.75,50.25,7244
50.875,53.5,48.0,53.5,1116
50.0,51.25,47.75,50.525001525878906,2136
44.5,50.5,44.0,48.25,1304
46.25,50.25,44.75,44.75,752
56.0,57.0,46.5,49.0,1736
54.25,57.0,52.25,57.0,1304
50.0,54.5,47.724998474121094,54.5,1068
51.75,52.5,48.0,52.0,568
50.5,53.875,49.5,49.75,560
49.25,56.25,46.25,46.5,3912
47.5,53.42499923706055,47.25,48.5,708
46.5,49.75,45.75,45.75,1100
40.25,52.25,40.25,45.25,1332
41.275001525878906,43.25,40.25,40.25,116
40.5,43.0,38.75,41.25,2740
43.5,44.25,38.75,42.5,2160
43.0,45.5,40.224998474121094,42.25,1476
36.5,45.0,35.5,41.75,2584
37.75,39.0,36.5,39.0,896
39.0,40.5,34.5,37.67499923706055,1748
34.25,38.5,33.5,37.5,1320
34.5,37.0,34.5,34.79999923706055,960
47.25,58.75,44.25,50.5,1403820
47.75,47.75,41.25,42.75,27592
44.5,47.25,42.75,46.5,18240
46.5,47.75,38.75,44.375,8564
44.25,46.474998474121094,43.5,44.75,880
40.0,43.75,38.75,41.0,2172
36.0,40.0,35.0,37.75,1344
35.75,40.0,34.5,34.5,1268
37.5,39.5,34.5,34.5,1404
35.5,38.75,34.849998474121094,37.75,2012
35.75,39.5,34.75,37.0,1060
37.75,38.25,33.75,33.75,532
36.25,38.0,35.0,37.0,2000
33.5,36.25,33.25,36.25,336
33.75,34.25,31.5,32.5,936
31.25,34.5,29.75,34.5,916
30.5,31.25,28.75,29.25,712
32.0,33.25,30.5,31.850000381469727,908
28.5,32.5,26.5,32.5,4960
27.25,28.75,26.5,27.0,1272
30.0,30.0,26.25,29.25,1376
28.5,30.975000381469727,26.25,30.75,1276
26.25,28.5,26.25,28.5,2884
27.25,27.25,25.75,27.25,268
27.25,28.25,25.75,25.75,1344
27.0,27.75,25.75,25.75,208
27.5,28.0,25.75,25.75,644
26.799999237060547,27.25,26.25,26.375,232
26.25,26.5,26.25,26.5,216
28.700000762939453,29.75,26.25,26.25,544
27.5,28.75,26.5,26.524999618530273,792
26.5,27.5,26.5,27.5,68
27.125,29.5,26.25,27.5,368
24.225000381469727,30.0,23.0,29.5,1432
25.0,27.25,23.899999618530273,24.5,628
25.5,25.75,21.25,25.75,5208
21.475000381469727,27.0,21.274999618530273,24.450000762939453,1848
19.5,21.600000381469727,17.5,21.5,2936
18.575000762939453,21.75,18.575000762939453,20.25,1460
17.5,19.875,17.5,18.75,252
17.25,19.875,16.25,19.625,1412
15.0,18.75,13.850000381469727,17.25,5664
15.25,15.75,15.0,15.0,1044
17.375,18.75,16.049999237060547,16.049999237060547,3772
19.0,19.25,17.25,17.25,164
18.125,19.25,17.0,19.0,1208
15.5,18.399999618530273,15.0,18.0,440
18.0,18.25,17.0,18.0,300
16.5,16.5,16.125,16.5,156
17.0,17.75,17.0,17.75,116
18.0,18.0,18.0,18.0,32
17.5,17.950000762939453,16.25,16.25,356
16.25,17.5,15.0,17.5,64
16.875,16.875,16.875,16.875,12
17.5,17.5,15.5,17.25,348
17.0,17.25,17.0,17.25,596
17.5,17.5,15.0,16.924999237060547,84
15.75,17.25,15.75,17.25,96
15.75,16.5,15.0,15.0,416
15.699999809265137,17.5,15.25,15.25,184
15.699999809265137,17.5,15.699999809265137,16.25,100
16.25,16.5,15.75,15.75,64
15.774999618530273,17.5,15.774999618530273,17.5,544
15.5,16.024999618530273,15.0,16.0,328
16.274999618530273,17.25,15.550000190734863,15.550000190734863,120
17.475000381469727,17.475000381469727,15.75,16.25,524
16.875,17.475000381469727,15.75,15.75,20
16.850000381469727,16.850000381469727,16.25,16.850000381469727,236
16.774999618530273,18.0,16.75,17.475000381469727,768
17.75,18.25,17.25,17.524999618530273,612
16.25,18.25,15.199999809265137,18.25,608
17.5,17.5,16.399999618530273,17.25,152
17.5,18.25,17.25,17.424999237060547,556
18.25,18.25,16.25,16.25,36
18.0,18.25,17.25,18.25,256
16.75,16.75,16.75,16.75,52
18.625,18.75,16.799999237060547,18.75,112
17.25,21.75,17.0,20.850000381469727,360
19.5,20.049999237060547,18.600000381469727,20.0,768
20.5,21.25,20.0,21.25,476
18.75,22.125,17.950000762939453,20.5,392
18.75,21.975000381469727,18.549999237060547,18.549999237060547,192
20.0,20.0,19.5,20.0,236
19.75,20.0,18.5,18.5,208
19.75,20.5,18.25,19.0,512
19.75,19.75,19.424999237060547,19.5,448
20.0,20.75,20.0,20.0,228
20.0,21.5,19.5,21.5,156
19.399999618530273,20.0,17.524999618530273,19.5,660
18.25,19.75,18.0,19.75,112
18.25,18.25,18.25,18.25,112
17.25,18.25,17.25,18.25,108
18.0,18.75,18.0,18.75,60
18.899999618530273,18.899999618530273,18.0,18.899999618530273,32
20.0,20.0,18.0,18.0,92
18.5,18.5,18.0,18.25,224
18.0,19.975000381469727,17.25,17.25,296
18.524999618530273,20.0,18.0,18.0,360
17.274999618530273,18.524999618530273,17.274999618530273,18.5,144
17.5,20.0,17.25,17.25,236
19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,12
18.75,20.049999237060547,18.0,20.0,828
18.5,19.375,18.5,19.375,100
18.5,18.5,18.5,18.5,28
19.0,19.0,15.75,17.5,196
18.75,19.0,17.25,17.325000762939453,180
16.524999618530273,19.0,16.524999618530273,19.0,144
19.0,19.0,18.75,18.75,48
17.5,18.75,16.524999618530273,18.75,140
17.5,18.75,17.5,18.5,152
17.0,18.0,17.0,18.0,96
18.0,18.0,17.0,17.0,216
32.25,36.25,26.5,30.25,2091600
31.75,34.5,29.25,31.75,151104
39.0,45.75,31.075000762939453,34.25,121096
37.5,45.75,31.0,39.0,46056
31.0,36.0,30.875,33.25,7112
26.0,31.0,25.25,29.75,10728
22.75,25.0,22.0,25.0,4140
19.75,23.25,19.5,22.174999237060547,1576
21.274999618530273,22.850000381469727,18.75,18.75,1084
19.75,21.200000762939453,19.75,19.825000762939453,1144
19.5,21.25,18.75,19.049999237060547,1056
21.25,22.75,18.075000762939453,18.075000762939453,1216
21.674999237060547,21.75,20.600000381469727,20.600000381469727,664
21.75,22.25,21.0,22.25,1284
22.5,22.75,20.5,20.5,948
22.25,22.5,21.25,22.5,444
22.625,22.75,22.25,22.25,556
21.5,22.5,21.5,22.0,632
22.475000381469727,22.475000381469727,19.825000762939453,21.25,376
21.25,22.475000381469727,21.25,21.75,944
21.25,23.475000381469727,21.25,21.575000762939453,1276
21.0,22.5,19.825000762939453,21.25,700
20.375,20.375,19.75,20.375,480
21.25,21.25,19.75,21.200000762939453,76
19.25,22.25,18.25,20.25,916
19.899999618530273,22.5,19.25,22.5,404
20.0,21.850000381469727,19.0,20.0,388
19.850000381469727,20.600000381469727,19.25,20.600000381469727,164
19.899999618530273,20.700000762939453,19.5,20.700000762939453,408
19.5,19.5,19.25,19.5,208
20.475000381469727,21.350000381469727,19.100000381469727,19.25,192
20.024999618530273,20.5,20.024999618530273,20.5,56
19.5,20.950000762939453,18.25,20.0,344
20.25,20.75,18.25,20.25,104
21.350000381469727,21.350000381469727,19.375,20.25,772
21.0,21.0,20.25,20.25,16
21.0,21.0,19.5,19.5,88
18.75,20.25,18.25,19.5,1180
20.0,21.0,18.25,21.0,180
18.75,21.0,18.75,21.0,84
19.25,20.0,19.0,19.0,648
18.0,18.975000381469727,18.0,18.975000381469727,748
18.0,18.0,17.899999618530273,18.0,144
17.75,18.5,17.549999237060547,18.5,80
18.5,18.700000762939453,17.575000762939453,18.700000762939453,80
17.549999237060547,20.600000381469727,17.549999237060547,20.600000381469727,184
17.549999237060547,19.024999618530273,17.524999618530273,19.024999618530273,80
17.5,18.575000762939453,17.5,17.524999618530273,220
18.0,18.0,17.125,17.5,360
16.774999618530273,19.0,16.774999618530273,18.0,84
17.0,20.125,16.774999618530273,20.125,200
17.75,17.75,16.0,16.0,116
18.5,18.5,16.625,16.625,152
18.375,18.375,16.75,18.225000381469727,244
18.125,18.125,18.125,18.125,20
17.950000762939453,17.950000762939453,17.5,17.75,136
17.325000762939453,17.850000381469727,17.299999237060547,17.575000762939453,152
17.25,18.200000762939453,16.75,18.200000762939453,212
16.625,17.5,16.625,17.5,208
17.5,17.5,17.5,17.5,152
18.0,18.25,17.0,17.0,380
18.25,18.25,17.0,17.25,156
18.25,18.25,17.625,18.0,192
18.5,19.024999618530273,18.0,18.0,104
17.75,20.575000762939453,17.5,18.25,924
18.5,19.5,17.5,19.0,508
18.475000381469727,18.5,17.5,18.5,192
17.0,18.75,17.0,18.5,2852
18.274999618530273,18.274999618530273,17.075000762939453,17.5,212
17.5,18.450000762939453,17.5,18.450000762939453,64
17.674999237060547,17.674999237060547,17.5,17.5,92
17.25,17.5,17.25,17.25,120
17.5,17.5,17.25,17.25,116
17.375,17.375,17.25,17.274999618530273,244
17.25,17.325000762939453,17.125,17.325000762939453,112
17.0,17.075000762939453,17.0,17.0,236
17.0,17.075000762939453,17.0,17.0,700
17.25,17.850000381469727,17.0,17.850000381469727,140
17.0,17.0,17.0,17.0,352
17.0,17.875,17.0,17.875,16
17.5,17.875,17.0,17.0,560
17.125,17.875,17.125,17.875,144
17.25,17.450000762939453,16.75,16.75,92
18.25,20.0,17.0,17.5,53664
26.25,30.5,21.75,27.75,500072
25.5,26.75,23.325000762939453,25.0,20948
25.5,26.25,23.0,24.0,8488
25.75,26.25,23.75,25.25,4208
25.25,27.0,24.5,24.975000381469727,6300
26.0,26.25,23.5,24.975000381469727,2292
25.25,26.0,24.0,26.0,3348
24.700000762939453,25.25,24.149999618530273,24.75,1064
25.0,25.75,23.25,23.774999618530273,2284
24.25,25.75,24.25,24.75,1420
24.524999618530273,25.0,24.024999618530273,24.25,560
24.0,25.5,24.0,24.299999237060547,1412
24.325000762939453,25.475000381469727,23.0,25.475000381469727,928
24.0,25.0,23.0,23.0,1040
23.950000762939453,24.75,23.024999618530273,23.25,704
22.5,24.25,21.649999618530273,23.274999618530273,1620
21.274999618530273,23.725000381469727,20.075000762939453,22.0,832
19.25,21.725000381469727,18.25,20.225000381469727,904
18.0,20.25,18.0,20.25,780
16.700000762939453,20.0,16.625,18.25,1660
17.25,19.0,16.75,17.725000381469727,580
18.149999618530273,19.25,17.325000762939453,17.325000762939453,72
17.299999237060547,19.5,17.25,19.5,272
15.699999809265137,18.0,14.0,17.25,2016
15.925000190734863,17.25,15.25,15.25,184
16.75,18.0,15.725000381469727,18.0,736
17.424999237060547,17.649999618530273,16.0,16.825000762939453,588
17.25,17.25,16.0,16.5,396
16.75,17.25,16.5,17.0,560
16.475000381469727,16.5,15.25,15.774999618530273,736
15.375,16.0,15.125,16.0,692
16.100000381469727,16.25,14.75,14.75,1976
14.350000381469727,16.5,14.0,15.074999809265137,2020
15.0,15.0,14.75,15.0,592
15.0,16.0,14.5,15.0,892
15.25,15.975000381469727,15.0,15.975000381469727,180
15.550000190734863,15.75,14.25,14.5,772
14.524999618530273,16.25,14.524999618530273,15.5,512
14.875,16.0,14.524999618530273,15.975000381469727,352
15.0,16.225000381469727,14.75,15.449999809265137,496
16.049999237060547,17.5,15.75,17.5,184
16.5,16.975000381469727,15.25,16.0,488
16.0,16.25,15.75,15.75,328
15.300000190734863,16.475000381469727,15.25,15.449999809265137,904
21.600000381469727,21.600000381469727,14.524999618530273,15.0,3800
17.0,19.75,16.200000762939453,17.25,6432
17.25,17.5,16.774999618530273,17.5,1704
15.074999809265137,17.5,15.074999809265137,17.25,464
16.5,17.5,16.25,16.75,476
16.274999618530273,17.475000381469727,15.0,17.475000381469727,264
16.875,17.450000762939453,13.850000381469727,16.25,692
15.875,15.875,14.0,15.875,180
15.725000381469727,16.225000381469727,15.0,15.75,184
15.125,16.725000381469727,14.774999618530273,15.725000381469727,388
15.5,17.475000381469727,15.125,16.375,240
16.75,17.25,14.25,15.5,264
16.700000762939453,16.75,15.0,16.75,740
16.5,16.5,15.25,16.5,232
15.274999618530273,16.375,15.274999618530273,15.675000190734863,128
15.0,17.225000381469727,15.0,15.449999809265137,52
16.0,16.625,15.0,15.75,376
16.25,16.25,15.125,16.25,192
16.225000381469727,16.25,15.0,15.0,192
14.75,15.5,14.75,15.5,716
14.75,14.75,14.75,14.75,228
14.524999618530273,16.25,14.524999618530273,15.25,588
15.125,16.225000381469727,14.5,14.5,236
16.149999618530273,16.149999618530273,15.0,16.0,248
15.75,15.75,15.0,15.5,224
