Close,High,Low,Open,Volume
AGMH,AGMH,AGMH,AGMH,AGMH
86.5,86.5,86.5,86.5,0
86.75,87.75,85.0,85.0,34
86.75,86.75,86.75,86.75,2
84.5,86.0,84.5,86.0,18
84.5,84.5,84.5,84.5,2
84.5,84.5,84.5,84.5,2
84.0,84.0,84.0,84.0,10
84.0,87.5,84.0,87.5,20
84.0,84.0,84.0,84.0,12
84.0,84.0,84.0,84.0,6
84.0,84.0,84.0,84.0,8
84.5,84.5,84.5,84.5,14
84.44999694824219,84.44999694824219,83.5,83.5,24
90.5,90.5,83.5,83.5,14
90.5,90.5,90.5,90.5,0
84.0,84.0,84.0,84.0,4
84.0,84.0,84.0,84.0,0
83.6500015258789,84.0,83.5,83.5,22
82.5,82.5,82.5,82.5,4
82.5,82.5,82.5,82.5,0
82.5,82.5,82.5,82.5,0
82.5,84.0,82.5,84.0,30
83.5,83.5,83.5,83.5,8
82.5,83.0,82.5,83.0,16
82.5,82.5,82.5,82.5,2
82.3499984741211,82.6500015258789,80.0,82.6500015258789,150
80.0,82.5,80.0,80.0,332
85.0,85.75,84.5,85.75,222
80.0,87.0,80.0,87.0,706
86.5,86.5,86.5,86.5,16
80.5,80.5,80.0,80.0,8
82.0,86.5,82.0,86.5,6
82.0,82.0,82.0,82.0,0
80.0,86.5,80.0,83.5,26
82.5,82.5,82.5,82.5,4
87.0,87.0,80.0,86.5,228
87.0,87.0,87.0,87.0,0
81.5,88.25,81.5,87.0,52
84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,6
81.5,82.0,81.5,82.0,6
81.5,81.5,81.5,81.5,6
84.0,84.0,82.0,82.0,28
79.0,82.0,79.0,82.0,94
79.0,79.0,79.0,79.0,0
80.0,81.0,77.80000305175781,78.0,86
80.0,80.0,80.0,80.0,0
82.0,82.0,77.0,77.0,40
81.0,81.6500015258789,75.0,76.5999984741211,82
79.5,81.0,79.5,80.5,22
76.5,88.5,76.5,88.5,216
77.05000305175781,78.0,77.05000305175781,78.0,12
