Close,High,Low,Open,Volume
ACET,ACET,ACET,ACET,ACET
17.549999237060547,17.81999969482422,16.420000076293945,16.459999084472656,521700
17.34000015258789,17.889999389648438,16.809999465942383,17.270000457763672,296500
18.190000534057617,18.209999084472656,17.059999465942383,17.75,355200
16.739999771118164,18.850000381469727,16.55500030517578,18.639999389648438,238200
17.31999969482422,17.5,16.8799991607666,17.0,257700
17.719999313354492,17.93000030517578,17.190000534057617,17.280000686645508,225100
17.219999313354492,17.850000381469727,17.079999923706055,17.850000381469727,149400
17.049999237060547,17.690000534057617,17.0,17.229999542236328,228100
16.670000076293945,17.059999465942383,16.34000015258789,17.059999465942383,320700
16.829999923706055,17.260000228881836,16.260000228881836,16.719999313354492,239400
17.190000534057617,17.299999237060547,16.75,17.040000915527344,293300
16.739999771118164,17.18000030517578,16.229999542236328,17.18000030517578,367900
16.889999389648438,16.940000534057617,15.770000457763672,16.649999618530273,336100
16.5,17.079999923706055,16.280000686645508,16.6299991607666,457700
17.209999084472656,17.270000457763672,16.415000915527344,16.5,214800
17.5,18.170000076293945,17.479999542236328,17.5,229800
18.25,18.31999969482422,17.549999237060547,17.549999237060547,196100
18.739999771118164,19.30500030517578,17.59000015258789,17.920000076293945,322400
18.149999618530273,19.25,17.8799991607666,18.8799991607666,411000
17.229999542236328,17.829999923706055,16.700000762939453,17.829999923706055,3100600
